0.39267587825003686,-0.9196769294923963,0.10617836402075109
0.29889964438050354,-0.9542845501155347,0.10914637834527387
0.20213690406740642,-0.9793572749584516,0.09223015894888233
0.10335447862644513,-0.9946445856424574,0.05610410211669365
0.0035393693994963077,-0.9999937364125107,0.002208439732242007
-0.0963111040365323,-0.9953512803223112,-0.06730817822280201
-0.19519926875724616,-0.9807636032585204,-0.14967434356294443
-0.2921370669088371,-0.9563764604683146,-0.24160637719753886
-0.38615592805554994,-0.922433520221136,-0.3394392390538819
-0.476316446815311,-0.87927392915589,-0.4392726416592103
-0.5617177690877774,-0.8273289236398366,-0.5371265422941691
-0.6415065930907264,-0.7671175209973561,-0.6290998147362826
-0.7148856952693995,-0.6992413336604089,-0.7115257748517287
-0.7811218958907331,-0.6243785580559815,-0.7811183597208626
-0.8395533847328966,-0.543277198291569,-0.8351031325970537
-0.8895963336742606,-0.4567475923453933,-0.8713278909445297
-0.930750730111003,-0.36565431543718313,-0.8883484679618123
-0.9626053729177627,-0.2709075414783706,-0.8854863069547596
-0.9848419810333592,-0.17345394891523422,-0.8628555132506509
-0.997238373619947,-0.07426726183078844,-0.82135830517887
-0.9996706900205036,0.025661479184376862,-0.7626490454732261
-0.9921146273335715,0.1253338191820891,-0.689068287050401
-0.974645683239816,0.22375386508838718,-0.6035494625512019
-0.9474384016541569,0.31993823633791624,-0.5095019376381553
-0.9107646287406669,0.41292589048747613,-0.4106750903454181
-0.8649907967155598,0.5017877256344371,-0.31100883520840084
-0.8105742625776132,0.5856358636958281,-0.21447655130436005
-0.7480587383482182,0.6636325217926499,-0.12492667616731278
-0.6780688584805907,0.7349983830994655,-0.04592928072800096
-0.6013039387187903,0.799020383520514,0.019366258148107062
-0.5185309887659675,0.8550588363904487,0.06835681337800902
-0.43057704857695145,0.9025538240120429,0.09908928612332618
-0.3383209248484027,0.9410307921687374,0.11033846967762816
-0.2426844102727978,0.9701052917135049,0.1016558945914565
-0.14462307329054838,0.9894868198576455,0.07338770773404725
-0.045116710366011864,0.998981722778625,0.026660872509982846
0.05484044381490019,0.9984951305450541,-0.03666175961540855
0.15424965040905522,0.988031905025685,-0.1140557151254093
0.25211764548447835,0.9676965913112244,-0.20243554124458485
0.3474665643852331,0.9376923731343466,-0.298277813204232
0.4393437122318262,0.8983190427249989,-0.39776160206909916
0.5268310829335225,0.8499700053855382,-0.4969208031163949
0.6090545316017488,0.7931283487149947,-0.5918022519153154
0.6851925087168717,0.7283620157574664,-0.6786233245179748
0.7544842687794264,0.6563181303029608,-0.7539227387394437
0.8162374714276773,0.5777165310403984,-0.8146985445557531
0.8698350990736591,0.493342579167375,-0.8585278023781536
0.9147416219389523,0.404039311320687,-0.8836631780084869
0.9505083488912104,0.31069901623292123,-0.8891026033396361
0.9767779106176341,0.21425431927839703,-0.8746292256487478
0.9932878303410158,0.11566886398870488,-0.8408200528309732
0.9998731464009333,0.015927683645079682,-0.7890229499155419
0.996468060496132,-0.08397264084853405,-0.721302903940483
0.9831065951194009,-0.18303393847245472,-0.640359699435858
0.9599222536160712,-0.28026642148613373,-0.549420286534215
0.9271466862627197,-0.37469857506008497,-0.4521101326520295
0.8851073756941789,-0.46538686433091736,-0.35230868654463543
0.8342243648053003,-0.5514251618898011,-0.2539947169266604
0.7750060598212001,-0.6319538015080046,-0.16108769151910068
0.7080441504703096,-0.7061681676376935,-0.07729152023988387
0.6340076980161985,-0.7733267348645079,-0.005946892003801786
0.5536364502185909,-0.8327584769843881,0.05010190800236707
0.46773345001827654,-0.8838695716755953,0.08862039099459182
0.37715701179750355,-0.9261493337750547,0.10807294660807584
0.2828121453863825,-0.9591753178757008,0.10768406283659765
0.18564151350382688,-0.9826175392613387,0.08746924324893282
0.08661601298326672,-0.9962417710048513,0.04823438891048951
-0.01327492610757676,-0.9999118842862297,-0.008456330349002452
-0.11303322652485873,-0.9935912085467443,-0.0803428344505747
-0.21166213630652136,-0.9773428978890467,-0.16455923532668026
-0.3081761879884093,-0.9513293000622511,-0.2577480908346098
-0.4016110450694209,-0.9158103343368907,-0.35619425537970145
-0.49103313734306175,-0.8711408944774833,-0.4559729910463804
-0.5755489888223443,-0.8177673027613522,-0.5531064345136222
-0.6543141450565151,-0.7562228504739603,-0.6437221819126948
-0.7265416106407815,-0.6871224694386722,-0.7242076693493245
-0.7915097126142514,-0.6111565878212434,-0.7913541944260556
-0.848569311177606,-0.5290842315998118,-0.8424848370811926
-0.8971502856833939,-0.4417254406282307,-0.8755611799441464
-0.9367672310930896,-0.34995307506891,-0.8892645736034086
-0.9670243079837801,-0.2546840940626075,-0.8830487069973433
-0.9876191976448339,-0.15687039377579992,-0.857161387112233
-0.998346122746523,-0.05748929636884075,-0.8126346596997344
-0.9990979033990811,0.04246621508399929,-0.7512436648695714
-0.9898670280587336,0.1419974181531844,-0.6754358678551351
-0.9707457285805597,0.24010982995828875,-0.5882334862980538
-0.941925058668284,0.33582314371220723,-0.49311300396798036
-0.9036929849288223,0.4281810236225274,-0.39386657432537325
-0.8564315096051374,0.5162606602826381,-0.29445083932986693
-0.8006128537360963,0.5991819910782902,-0.19882919061123716
-0.7367947388799478,0.6761164934823211,-0.11081376155233373
-0.6656148145448706,0.7462954633778752,-0.03391344956098737
-0.5877842870058647,0.8090176956958404,0.02880597259667544
-0.5040808131667506,0.8636564906241065,0.07484407948180836
-0.4153407304694376,0.9096659153849362,0.10236547705454985
-0.3224507004866659,0.946586259014813,0.11027297404246696
-0.2263388496926601,0.9740486256444303,0.09825132349420075
-0.1279654959302034,0.9917786203842757,0.06677979068059899
-0.028313553232181196,0.9995990909876661,0.017113046300775116
0.0716212891305206,0.9974318978974366,-0.04876885327932255
0.1708405152470808,0.9852986949905658,-0.12823940462579203
0.26835275940766,0.963320713219795,-0.21813036764027804
0.36318371150186474,0.9317175493140237,-0.3148580732947273
0.45438585200331655,0.8908049716403811,-0.41456629320662486
0.5410479192715443,0.8409917651510819,-0.5132799752955663
0.6223040145770747,0.7827756469393103,-0.6070637165657031
0.6973422538753103,0.7167382932145472,-0.692178655204306
0.7654128798835244,0.6435395273861656,-0.7652315272035713
0.8258357534078018,0.5639107273260268,-0.8233099450885591
0.8780071490690342,0.47864751768254965,-0.8640985056152405
0.9214057875273455,0.38860182026222206,-0.885971097591163
0.955598043932943,0.294673341908516,-0.8880557297972016
0.9802422805622781,0.1978005849285181,-0.8702692945257386
0.995092260349253,0.09895146988809482,-0.8333208808227057
0.9999996072045866,-0.0008863355304431285,-0.7786835053449805
0.9949152885406537,-0.10071528497734446,-0.7085353878346514
0.9798901051888917,-0.19953792058880085,-0.6256731123716679
0.9550741838146868,-0.29636683925619933,-0.5334001363917108
0.9207154769013566,-0.3902345584316021,-0.4353950922628857
0.8771572852909008,-0.48020318289355113,-0.33556513182180775
0.8248348280354671,-0.5653737758860958,-0.2378901605596053
0.764270893832446,-0.6448953409977112,-0.1462641713493048
0.696070617492621,-0.7179733250361334,-0.06434000323819508
0.6209154336331647,-0.7838775569412222,0.004616285717797936
0.5395562680081999,-0.8419495434128245,0.05785562588215197
0.4528060345068868,-0.8916090483581625,0.09325553276896743
0.3615315127865541,-0.932359890419073,0.10940472380153318
0.2666446876968892,-0.9637949006521193,0.10565938169509952
0.16909363702877206,-0.9855999908260865,0.0821688214203399
0.06985305863438847,-0.997557291687761,0.039869537486659466
-0.03008546843151868,-0.9995473298394909,-0.019552131138615363
-0.1297233914417935,-0.9915502214778832,-0.09372723004331512
-0.22806516120563225,-0.9736458710661947,-0.17969863210716716
-0.3241281792670218,-0.9460131729553481,-0.274038928828333
-0.4169526157037098,-0.9089282239307098,-0.37298707028456585
-0.5056109994304965,-0.8627615645442803,-0.47259830632491967
-0.5892174851837492,-0.8079744767959804,-0.5689014513098987
-0.6669367045944483,-0.74511437515639,-0.6580572027510959
-0.7379921129128038,-0.674809336982303,-0.7365112021857975
-0.8016737479866959,-0.5977618269753964,-0.8011357362324557
-0.8573453239688134,-0.5147416783871406,-0.8493544286531376
-0.9044505888745193,-0.4265784010994171,-0.8792449523439135
-0.9425188824678051,-0.3341528934359834,-0.8896156664502335
-0.9711698389427933,-0.2383886405175986,-0.8800531233273612
-0.9901171874131334,-0.14024248710396625,-0.8509385513932559
-0.9991716122360691,-0.04069507711719383,-0.8034326567545848
-0.9982426445917647,0.05925894462812959,-0.7394293495170707
-0.9873395664178467,0.15862087058712798,-0.6614802395661608
-0.9665713176673507,0.25639790924030853,-0.5726929119329557
-0.9361454078167198,0.3516131047382438,-0.4766070371855762
-0.8963658424997138,0.44331509832147403,-0.3770532559336888
-0.847630085983604,0.5305876339827645,-0.2780004632756814
-0.7904250898376023,0.6125587133942495,-0.18339758147566923
-0.7253224274737404,0.688409308626489,-0.09701612889435977
-0.6529725831742762,0.7573815456047982,-0.022299861453732774
-0.5740984526677733,0.8187862765364772,0.03777251904416976
-0.4894881201939315,0.8720099656477621,0.08080611635825614
-0.3999869842263754,0.916520819430464,0.10508531676398196
-0.3064893105305477,0.9518741001469204,0.10964218515861868
-0.20992929695579168,0.977716569502454,0.0942950535793019
-0.11127173923925289,0.9937900180856476,0.05965576373142387
-0.01150239108578221,0.9999338453114335,0.00710527479062026
0.08838188515722555,0.9960866640890516,-0.061261391081692
0.1873830788189164,0.9822869141815663,-0.14271867066068314
