0.4642738485878858,-0.8856917034258551,0.12199089434479692
0.37353278432585335,-0.9276169786252166,0.13363850260108226
0.2790595039563593,-0.9602738116035606,0.12535554761852583
0.18179795326814158,-0.9833359060806813,0.09747224467390647
0.0827199375252817,-0.9965728332318785,0.051100213064775
-0.017184588489754838,-0.9998523340566035,-0.011911840644020143
-0.11691741177707148,-0.9931416408666746,-0.08905182471714344
-0.2154820349336696,-0.9765078046901852,-0.17724441141889596
-0.3118936328261007,-0.9501170253197958,-0.2729736406252794
-0.4051888926376616,-0.9142329906993433,-0.3724230900588878
-0.4944356389716275,-0.8692142422410706,-0.4716280240016884
-0.5787421478396814,-0.8155105923983528,-0.566633454796654
-0.6572660564732404,-0.7536586302883522,-0.653651815724963
-0.729222779933791,-0.6842763602709316,-0.7292139593387209
-0.7938933504262465,-0.6080570270533752,-0.7903074614221808
-0.8506316009874937,-0.525762189018432,-0.8344967168389686
-0.8988706217730976,-0.43821410898468904,-0.8600200394228773
-0.9381284244330679,-0.34628753842829757,-0.8658598948459874
-0.9680127579801309,-0.2509009772553719,-0.8517834665013096
-0.9882250280319317,-0.15300749645454612,-0.8183519371662079
-0.9985632802674005,-0.05358521532670123,-0.7668981164159809
-0.9989242182875727,0.046372471559771734,-0.6994733057120195
-0.9893042357190608,0.14586682003911966,-0.6187655194857965
-0.9697994522477461,0.2439037154697968,-0.5279923224860044
-0.9406047532226494,0.3395036055993497,-0.43077255562563677
-0.9020118424259456,0.4317112879267245,-0.330982064214702
-0.8544063274651943,0.519605453769915,-0.23259918023864717
-0.7982638669095933,0.6023078936777627,-0.13954611881645468
-0.7341454176667837,0.6789922722085016,-0.05553261186111121
-0.6626916300868573,0.7488923844003381,0.016091987225025934
-0.5846164467958325,0.8113098114381556,0.07247223170088489
-0.5006999692169272,0.8656208990234514,0.1113604191373635
-0.41178066305501193,0.9112829887219308,0.13120620022014118
-0.3187469806244412,0.9478398400272074,0.1312183862844313
-0.22252848372721348,0.9749261889651274,0.11139649151030549
-0.12408655577872127,0.9922713976906592,0.07253075229080277
-0.02440479598244911,0.9997021586117812,0.016170623000671427
0.0755208084681258,0.9971442260216526,-0.055436995859962736
0.17469183396434745,0.9846231579371739,-0.13943733449803522
0.27211739640104105,0.9622640607317301,-0.23248156449044413
0.36682405176294675,0.9302903391136634,-0.3308603060054373
0.457865522455548,0.889021463940274,-0.430651509070885
0.5443321521979919,0.8388697801706188,-0.5278768133299175
0.6253599950079605,0.7803363868509808,-0.6186601527139178
0.7001394474643409,0.7140061302988423,-0.6993822819650403
0.7679233379969883,0.6405417605118056,-0.7668250645234507
0.8280343923780767,0.5606773091886894,-0.8182997694765536
0.8798720008223023,0.4752107555274381,-0.851754262775693
0.9229182190813262,0.38499605308074675,-0.865854819344791
0.9567429435714916,0.2909345973344486,-0.860039294490317
0.9810082088266604,0.1939662192617764,-0.8345395348362691
0.9954715643374333,0.09505979484294726,-0.7903721353309088
0.9999884970364964,-0.004796435623361322,-0.7292979108142267
0.9945138752254199,-0.10460474169041298,-0.6537516978868413
0.9791023995156706,-0.2033678717562244,-0.5667452856583078
0.9539080562781848,-0.3000990172719257,-0.47174734521956696
0.9191825790624468,-0.39383167260659563,-0.3725451446725728
0.8752729333580815,-0.48362929205202143,-0.27309356270248986
0.8226178498303671,-0.5685946474778526,-0.17735742004484828
0.7617434406684551,-0.6478787931384881,-0.08915341459454125
0.6932579428462902,-0.7206895480583368,-0.011997961705037129
0.6178456408198109,-0.7862994112422806,0.051032994195071554
0.5362600293828769,-0.8440528306251192,0.09742660779972973
0.4493162849963471,-0.8933727531311224,0.12533331213803448
0.35788312081434925,-0.93376639039761,0.13364055497271418
0.2628741067896091,-0.9648301425533746,0.12201715274697318
0.16523854158445056,-0.9862536308551892,0.09092649382778228
0.06595196749238177,-0.9978227988896043,0.04160806467400391
-0.03399357685804892,-0.9994220513538792,-0.023971964577304408
-0.13359946862529828,-0.991035409046033,-0.10319912510964394
-0.23187047866415303,-0.9727466685237511,-0.19291488004834897
-0.32782471552638887,-0.9447385648368771,-0.28954254535845525
-0.42050343619552694,-0.9072909456992032,-0.38922988095027533
-0.5089806255301548,-0.8607779753426155,-0.48800266733534364
-0.5923722487011127,-0.8056643959917721,-0.5819231452160405
-0.6698450841752779,-0.7425008843134228,-0.6672470015224655
-0.7406250489897126,-0.671918549237172,-0.7405726433586856
-0.8040049331327326,-0.5946226261236871,-0.7989768087771301
-0.8593514657525865,-0.511385430286082,-0.840131108007569
-0.9061116425904688,-0.4230386402706053,-0.8623948490095863
