0.34643268900655827,-0.938074832829282,0.09533327162320766
0.2510507529182429,-0.967973924989296,0.09283599126714856
0.15316040069311415,-0.9882013416604557,0.07056085840257055
0.05373972037235705,-0.9985549771816777,0.029395912283537672
-0.04621790947037041,-0.9989313814492908,-0.029017730591683298
-0.14571374523928005,-0.989326793556276,-0.10235130261656743
-0.24375365743231905,-0.9698371793700052,-0.187681225691951
-0.3393580636545409,-0.940657272673018,-0.28160566505896206
-0.43157171628158814,-0.9020786294474359,-0.38038014971574585
-0.5194732469781919,-0.8544867147439652,-0.48006685265994714
-0.6021843727060152,-0.7983570512425271,-0.5766915796247636
-0.6788786712374486,-0.7342504679868281,-0.666402207663066
-0.7487898384933305,-0.6628074967659404,-0.7456222571332247
-0.8112193451999994,-0.5847419721323963,-0.8111934746561867
-0.8655434163628933,-0.5008338990033033,-0.8605017427112541
-0.9112192638201035,-0.4119216591090454,-0.8915812962523095
-0.9477905096022654,-0.31889363416016625,-0.9031930915568736
-0.97489174591037,-0.22267932943097932,-0.8948742029892922
-0.9922521861497041,-0.12424008645011875,-0.8669562783849839
-0.9996983705399952,-0.024559477593761016,-0.8205523172978172
-0.9971558992681968,0.07536652144442962,-0.7575122992201698
-0.9846501758668273,0.17453948311320816,-0.680349430738517
-0.9623061533902708,0.27196850396180183,-0.5921399519177096
-0.9303470859251612,0.3666801054196432,-0.4964004963172263
-0.8890922979093469,0.4577279604724593,-0.3969478939085353
-0.8389539935476618,0.5442023490489819,-0.2977470061088361
-0.7804331382037675,0.6252392476431876,-0.20275265926819794
-0.7141144529198377,0.7000289623515594,-0.1157519782231612
-0.6406605720771873,0.7678242190669236,-0.04021340558046642
-0.5608054225725709,0.8279476299943133,0.020851574144372824
-0.47534689066323554,0.8797984618858992,0.06500849291141386
-0.3851388497511837,0.9228586383690274,0.0904969537146301
-0.2910826287623954,0.9566979163940798,0.09630081205528636
-0.19411800636613846,0.9809781850808079,0.08218868641647513
-0.09521382101715285,0.9954568440104843,0.04872318271402795
0.00464170935793142,0.9999892272090918,-0.002761535025942418
0.10445086130745725,0.9945300486019165,-0.07021293357656587
0.20321637477766324,0.9791338544970367,-0.1509419385328255
0.2999514174054924,0.9539544785766436,-0.24173013922222136
0.3936894446213621,0.9192435048417386,-0.3389580965820023
0.4834938570430035,0.8753477538679583,-0.438749638772796
0.568467358666893,0.8227058174890256,-0.5371263919178787
0.647760922353307,0.7618436765321301,-0.6301663853151493
0.7205822730248596,0.6933694453913634,-0.7141604080325381
0.7862038038171788,0.6179672959497121,-0.7857598834427685
0.8439698460861819,0.5363906215597608,-0.8421103664064453
0.8933032206324326,0.4494545093863487,-0.8809653409920392
0.9337110046849086,0.3580275963250577,-0.9007757819767839
0.9647894570223962,0.2630233898694753,-0.90075190959408
0.9862280520223093,0.16539114064629043,-0.8808946755604924
0.9978125823300665,0.0661063578168102,-0.8419957251338145
0.9994272991481691,-0.03383893788812076,-0.7856058367148204
0.9910560687599249,-0.13344612611133752,-0.7139730972061942
0.9727825337322126,-0.23171996475387435,-0.6299532778819628
0.9447892771866013,-0.3276785341050271,-0.536895983798711
0.9073559984891546,-0.42036304785952483,-0.4385111156122651
0.8608567185868197,-0.5088474329933611,-0.338720967545812
0.8057560429137639,-0.5922475827793244,-0.24150385789674225
0.7426045192074499,-0.6697301904891791,-0.15073552604043255
0.6720331366176328,-0.7405210755190336,-0.07003461893195904
0.5947470210713525,-0.8039129187460246,-0.0026184270712976093
0.5115183898877527,-0.8592723298271865,0.048825378716163714
0.42317883603789513,-0.9060461758263827,0.08224589623399382
0.3306110191426721,-0.943767107935768,0.09631075491329961
0.23473984622964864,-0.9720582310705881,0.09045923322276535
0.13652323036777525,-0.9906368696802816,0.06492461286664812
0.03694251951664524,-0.9993173921491422,0.020724878579391183
-0.06300730877791993,-0.9980130655660595,-0.04037786571329821
-0.16232758887062335,-0.9867369223310993,-0.11594764641733103
-0.26002594535369833,-0.9656016299400677,-0.20297173485027073
-0.35512620854394894,-0.9348183652481372,-0.2979807552266875
-0.4466781680475474,-0.8946947044605142,-0.39718699772247684
-0.5337670669481847,-0.8456315499326714,-0.4966354225127298
-0.6155227417558097,-0.7881191244865277,-0.5923613347287127
-0.6911283167925779,-0.7227320732660604,-0.680548444330959
-0.7598283661446023,-0.6501237220729792,-0.7576810095501437
-0.8209364616279753,-0.5710195495512739,-0.8206839984168643
-0.8738420313522759,-0.4862099384444214,-0.8670456805824308
-0.9180164603530762,-0.3965422783522697,-0.8949177620816515
-0.953018372337925,-0.3029124988942719,-0.9031890709805919
-0.9784980397723634,-0.20625611787688222,-0.8915298562950754
-0.994200878241845,-0.10753889390887465,-0.8604049341218348
-0.9999699901750508,-0.007747176860559996,-0.8110551568875438
-0.995747732512559,0.09212194741806741,-0.7454479444783081
-0.9815762926572407,0.1910706196495607,-0.6661988494173521
-0.9575972669516747,0.2881101774090652,-0.5764672830397749
-0.9240502458942993,0.38227103351246094,-0.4798305597327185
-0.881270420230348,0.47261236381100524,-0.3801412806996183
-0.8296852318367262,0.5582315075952253,-0.28137374290781586
-0.769810102864066,0.6382729866823569,-0.18746549641007976
-0.7022432858089763,0.7119370530715566,-0.1021603666496661
-0.627659885972851,0.7784876797615666,-0.028859199954218862
-0.5468051160328573,0.8372599148892137,0.0295157174753231
-0.4604868501232048,0.8876665257086183,0.07063716189374632
-0.3695675518238362,0.9292038660266843,0.0928657510783113
-0.27495565670943456,0.9614569084693726,0.0953153013245989
-0.17759649556144674,0.9841033912980348,0.07788815679429202
-0.078462848935407,0.9969170383421779,0.041279082745279846
0.021454772540825777,0.999769819876166,-0.013052432566717342
0.12115802502183552,0.9926332318499156,-0.0829403630792214
0.21965070656634547,0.9755785806919426,-0.1655984975468169
0.3159487108577165,0.9487762708390989,-0.25773151699110963
0.40908986006895376,0.9124941021117692,-0.3556663686694079
0.49814351862551104,0.8670945939465862,-0.4554986990965956
0.5822198918083168,0.8130313632220543,-0.553248508297677
0.6604789162884824,0.7508445918686448,-0.6450188198471658
0.7321386537623976,0.6811556295495061,-0.72715104102155
0.7964831038207801,0.6046607853400255,-0.7963708193458156
0.8528693579880954,0.5221243704377091,-0.8499185806938174
0.900734023451521,0.43437106141734944,-0.8856595448003434
0.9395988522957015,0.3422776603352906,-0.9021688322136007
0.9690755199978304,0.24676433401311176,-0.8987882697424915
0.9888695054379181,0.1487854200349195,-0.8756526297447575
0.9987830336564693,0.04931989132165932,-0.8336842571783742
0.998717051956501,-0.05063842544269834,-0.7745562986187057
0.9886722196053488,-0.15009077979887053,-0.7006259991844623
0.9687489012474847,-0.24804347669670967,-0.6148407266135351
0.9391461640941678,-0.34351780516766584,-0.5206204690122479
0.9001597889096699,-0.435559817281276,-0.421721490721946
0.8521793146676522,-0.5232498596775451,-0.3220865819132905
0.7956841464065048,-0.6057117624393238,-0.22568787198434578
0.7312387651726722,-0.6821215934924987,-0.1363684732962572
0.6594870879126343,-0.7517158910629157,-0.05768926841106005
0.5811460336676212,-0.813799291934069,0.007213051059063184
0.49699836035553957,-0.8677514792864978,0.055751034447951375
0.40788484371260103,-0.9130333806983987,0.08598962552835353
0.3146958765400879,-0.949192554379071,0.09672330709728622
0.2183625721938143,-0.97586770981773,0.08752416114268664
