0.7807331146233237,0.6248646283240588,0.0698475428546356
0.8392150718080346,0.5437996535951778,0.15815023784648413
0.8893118694028601,0.45730121248384015,0.25394602624889107
0.9305229567660324,0.3662335688210471,0.3534158322793438
0.9624365663351929,0.2715066403993165,0.4525941086665327
0.9847338278727634,0.17406690737487915,0.5475269305060502
0.9971919545119552,0.0748879553508214,0.6344296257689975
0.9996864687694986,-0.02503925236843468,0.7098376582325541
0.9921924462835092,-0.12471627615490198,0.7707447476062054
0.9747847648494722,-0.22314717613574933,0.8147227204400586
0.9476373562660624,-0.3193484632952975,0.8400183137377467
0.9110214684661048,-0.41235892617216635,0.8456230720193516
0.8653029552968934,-0.5012492349664611,0.8313135512590232
0.8109386210294836,-0.5851312270959392,0.7976602268931715
0.7484716561214158,-0.6631667814229427,0.7460047507650572
0.6785262098372185,-0.7345761924837606,0.6784064636996271
0.6018011539552718,-0.7986459610478871,0.5975602960834487
0.519063099872018,-0.8547359231664781,0.5066893294945454
0.4311387388742914,-0.9022856464789216,0.40941630261089806
0.3389065821132521,-0.9408200298677285,0.30961918405157113
0.24328818281135917,-0.9699540505118511,0.21127657000550643
0.1452389284071954,-0.9893966109074407,0.11830907015665493
0.04573849463999453,-0.9989534474178801,0.034423005348081036
-0.05421894304651388,-0.9985290712918272,-0.03703735173408409
-0.15363464297650037,-0.9881277227552536,-0.09322310215917036
-0.2515152763387266,-0.967853328644508,-0.13189429736211872
-0.34688285219967385,-0.937908464003721,-0.15150923882420125
-0.43878448926566704,-0.8985923280219277,-0.15128594072785106
-0.5263019367577867,-0.8502977545336708,-0.13123330526351243
-0.608560749270112,-0.7935072869531823,-0.09215076772739757
-0.6847390239391687,-0.7287883568600932,-0.03559642555899284
-0.7540756126256539,-0.6567876144106591,0.03617507808699498
-0.8158777270550401,-0.5782244672231549,0.12030243984827696
-0.8695278609290129,-0.493883892294753,0.21343176729067276
-0.9144899598442789,-0.40460859277085204,0.3118502880156412
-0.9503147773709713,-0.3112905779338036,0.41163436617947924
-0.9766443637744735,-0.21486225054102404,0.5088059254726632
-0.9932156425308458,-0.11628709056485659,0.5994910424687608
-0.999863038900491,-0.016550028419165724,0.6800743877265729
-0.9965201342962207,0.08335239613977652,0.7473433575661216
-0.9832203299158235,0.18242199110912907,0.7986161504394135
-0.9600965130083373,0.27966888584401317,0.8318486818952457
-0.9273797291085843,0.37412142151778566,0.8457160757757908
-0.8853968735065602,0.4648358596158524,0.8396654828481239
-0.8345674250177524,0.5509058114589446,0.8139381211585204
-0.7753992546894806,0.6314712945391882,0.7695596594301608
-0.7084835513212668,0.7057273251810545,0.7082993268878197
-0.6344889145017769,0.7729319616721493,0.6325993796718031
-0.5541546741827348,0.8324137174995538,0.5454777357926145
-0.46828350353844067,0.883578270621094,0.4504076602634735
-0.3777333989207363,0.9259144017347326,0.35117929698475403
-0.2834091070430761,0.9589991022128468,0.25174856766716996
-0.18625308505043764,0.9825018006646067,0.15607946171680423
-0.08723608379905874,0.9961876658960417,0.06798600448657446
0.012652551565224062,0.9999199532657048,-0.009019795878728424
0.11241476681664464,0.9936613709919287,-0.07186796112439597
0.21105377087741564,0.9774744527599805,-0.11805293323093793
0.3075839954246798,0.9515209329061503,-0.14573346310557314
0.4010409423634124,0.9160601304217241,-0.15380601537316363
0.4904908207725594,0.871446357923344,-0.14194876284921218
0.575039877035256,0.8181253814784611,-0.11063441677412485
0.6538433249295283,0.7566299666581408,-0.061111381307781425
