0.3918319113642777,0.9200368216743375,0.01577174811134871
0.48172480324494416,0.8763225513123691,0.06734644379633656
0.5668044601286361,0.8238523556914099,0.13487525402853248
0.646220794207367,0.7631504996617638,0.21566601824346243
0.719180303722572,0.6948234961035133,0.30649786362187653
0.7849540013723826,0.619554045850308,0.40374961112500074
0.8428846981117758,0.5380942163683053,0.5035441404755219
0.8923935695682736,0.4512579273466503,0.6019029587080824
0.9329859394637402,0.359912818280986,0.6949048101289501
0.9642562222562334,0.2649715793064182,0.7788420044062886
0.9858919756166716,0.1673828318993799,0.8503682304833937
0.9976770222493069,0.0681216505654108,0.9066319634406305
0.9994936098638043,-0.03182017978298407,0.94539014579547
0.9913235877172037,-0.13144407341334013,0.9650976111259422
0.9732485879701438,-0.2297546213117842,0.9649686849798239
0.9454492100452966,-0.3257695369808612,0.9450085072357113
0.9082032161376347,-0.4185294711215172,0.9060128271922787
0.8618827559063942,-0.5071075971341771,0.8495362795548731
0.8069506480786982,-0.5906188716637565,0.7778304060557464
0.7439557561178197,-0.6682288776603142,0.6937538935903393
0.6735275041608891,-0.7391621615983894,0.60065860739187
0.5963695880209756,-0.8027099815522988,0.502255962741908
0.5132529440911322,-0.85823738871118,0.4024689625551442
0.42500804640279743,-0.9051895715776213,0.3052757996329376
0.33251660880378686,-0.94309739946075,0.21455125867023375
0.23670277516498697,-0.971582109875019,0.13391224081737207
0.1385238856402733,-0.990359093009763,0.0665735692450093
0.038960911240149776,-0.999240735456345,0.015219824289268945
-0.06099134770631944,-0.998138294779319,-0.018101682294576264
-0.16033420126756706,-0.9870627862015118,-0.03206252719112365
-0.2580750484891888,-0.9661248725435563,-0.026106135570341246
-0.3532372951345756,-0.9355337585175688,-0.0004699699696690299
-0.4448701114917041,-0.8955951004228188,0.04382393658799295
-0.5320579327493141,-0.8467079521290244,0.10500972582569566
-0.6139296070178633,-0.7893607778619939,0.18064811340945544
-0.689667099591236,-0.7241265716305488,0.2677236355170419
-0.7585136664791263,-0.6516571320597916,0.3627648658647261
-0.8197814155428406,-0.5726765498347008,0.46198281051849177
-0.872858179686158,-0.4879739728253616,0.5614219631253227
-0.9172136334266052,-0.39839572118230027,0.6571179984691768
-0.9524045917323705,-0.3048368311853027,0.7452558176071965
-0.9780794381806475,-0.20823211233676003,0.8223216438253224
-0.9939816381927004,-0.1095468070541342,0.8852431058275141
-0.9999523022425775,-0.009766946286783448,0.9315117234839003
-0.9959317734287315,0.09011050257934253,0.9592829130175876
-0.9819602235460604,0.18908759709026676,0.9674495247389236
-0.9581772517026111,0.2861753908351154,0.9556859816098124
-0.9248204894914385,0.38040381467174594,0.9244612589728046
-0.8822232266542765,0.47083136933696024,0.8750201879841274
-0.8308110809606117,0.5565545325959171,0.8093338281237781
-0.7710977455756192,0.6367167869376444,0.7300208872740933
-0.7036798564078605,0.7105171776148785,0.6402433221002912
-0.6292310307205099,0.777218315519137,0.5435802808163628
-0.5484951365703243,0.8361537449289462,0.4438854138404306
-0.4622788603239155,0.8867346025151053,0.3451332409134814
-0.37144364651422485,0.9284555010684226,0.2512606995396094
-0.27689709057150846,0.9608995791616488,0.1660101917114557
-0.17958387042981128,0.9837426662910626,0.09278038615259598
-0.08047630761731371,0.9967565218809875,0.034490724120646125
0.019435347858964697,0.9998111157881778,-0.006534969502844472
0.11915281176390818,0.9928759275200274,-0.028661129777170564
0.21767974016039054,0.976020251185243,-0.031005656515331107
0.31403168454854485,0.9494125031300163,-0.013475080834857562
0.4072459281497646,0.9133185391775624,0.023231708532800495
0.4963911050545171,0.8680989982846169,0.07765132773052612
0.5805765061226487,0.8142056991561888,0.1476142382719453
0.6589609786546808,0.7521771258224125,0.2303312396945037
0.730761330911534,0.6826330472841199,0.32250466618007495
0.7952601575074999,0.6062683249858486,0.4204598540847484
0.8518130074877078,0.523845969989983,0.5202916391822334
0.8998548234690431,0.43618951922243304,0.6180200432381098
0.9389055875067335,0.34417480696389685,0.7097489431824834
0.96857511727498,0.2487212138032435,0.7918213972418532
0.9885669646397814,0.15078248049056964,0.860965435667479
0.9986813776706946,0.051337178474896265,0.9144245038439609
0.9988172964960953,-0.04862106765828325,0.9500673574229483
0.9889733630600085,-0.14809350815541023,0.9664730283097756
0.9692479346913563,-0.24608624727225278,0.9629874741772732
0.9398381013500383,-0.3416201739516493,0.9397496530694018
0.9010377163692027,-0.4337407447775367,0.8976859835825474
0.8532344603698759,-0.521527521457235,0.8384734114795659
0.7969059676843476,-0.6041033675366109,0.7644725551541264
0.7326150539918063,-0.6806432124575862,0.6786335952247166
0.6610040928501194,-0.7503822953904168,0.5843786601432228
0.5827885973115773,-0.8126238064711151,0.48546539673269534
0.49875007075299543,-0.8667458490952709,0.38583716466645895
0.40972819835230384,-0.9122076537033523,0.2894658271619278
0.3166124572318098,-0.9485549809713907,0.20019340532806432
0.22033322909682088,-0.9754246604201515,0.12157890890796999
0.12185250416917878,-0.9925482190945185,0.05675644979152301
0.02215426929896091,-0.9997545640565134,0.008310294864597325
-0.0777653237068644,-0.9969716918893768,-0.021828160556553025
-0.17690791130401082,-0.9842274081319075,-0.032457391361682644
-0.27428289352938645,-0.96164904945471,-0.023153643661068094
-0.3689173317484868,-0.9294622113542739,0.005712171484140393
-0.45986566993661276,-0.8879884940773446,0.052989265115450594
-0.5462191823621138,-0.837642289297564,0.11679284870127968
-0.627115053273507,-0.7789266396508508,0.19457927470790948
-0.7017449978692675,-0.7124282124996607,0.28324744379971867
-0.7693633384123739,-0.6388114381466311,0.3792624358836049
-0.8292944547957712,-0.558811871066627,0.47879643621801227
-0.8809395351151507,-0.47322884048956926,0.5778813383073111
-0.923782558799553,-0.38291746376699826,0.6725669397856874
-0.9573954525183453,-0.2887801023221523,0.759078424519894
-0.981442367348435,-0.1917573455529138,0.8339668526163554
-0.995683034465693,-0.09281861277346162,0.8942466587709663
-0.9999751658316222,0.007047532903070614,0.9375146773362711
-0.9942758758884042,0.10684326196043825,0.9620459489521983
-0.9786421100572169,0.205571448461984,0.9668624892323255
-0.9532300757584098,0.3022456330033839,0.9517722779151562
-0.9182936816385948,0.3958998790889371,0.9173769141059902
-0.8741820005993798,0.48559842444973605,0.8650476324190508
-0.8213357819763268,0.5704450308709295,0.7968706361806006
-0.7602830477172796,0.6495919391077176,0.7155639270857129
-0.6916338165616037,0.7222483394154879,0.6243689470478434
-0.6160740089345879,0.787688273059378,0.5269213521387007
-0.534358593457288,0.8452578858539853,0.4271060704536424
-0.447304043549631,0.8943819612582478,0.32890242228811906
-0.35578017949788465,0.9345696677489875,0.23622547719495612
-0.2607014774978868,0.9654194630472388,0.15276997251600574
-0.16301793251118113,0.9866231061959678,0.08186301586374335
-0.06370556622938606,0.9979687374018252,0.026331443840052794
0.03624332501191084,0.9993429948681689,-0.011610875018488545
0.13583008493013915,0.9907321474686643,-0.030451300192902778
0.23405967553920204,0.9722222319441597,-0.029438723385885695
0.3299506192401194,0.9439981932520113,-0.008613512839362193
0.42254480542076506,0.9063420366572036,0.031194096019930846
0.5109170635803872,0.8596300100289627,0.088397099446946
0.5941844073274415,0.8043288444964144,0.16071499420956464
0.6715148568877315,0.7409910910254249,0.2452646940559149
0.742135751971299,0.6702495995119987,0.33867546926512954
0.8053414719386341,0.5928111955553084,0.43722332700436606
0.8605004861288545,0.5094496180899589,0.5369794751713063
0.9070616639053185,0.4209977884423088,0.6339669509372651
0.9445597813707627,0.3283394880559098,0.7243191697051323
0.9726201697307021,0.2324005280394609,0.8044340736355471
0.9909624588601755,0.1341394987682409,0.8711177343260039
0.9994033786693554,0.03453819196595346,0.9217116846572319
0.9978585902777058,-0.06540820903364943,0.954198903487969
0.9863435287001971,-0.16470107282966742,0.9672842279227812
0.9649732486257384,-0.2623482979489077,0.9604459873695818
0.9339612748287577,-0.3573742255958617,0.9339568008999101
0.8936174687002397,-0.44882938811287304,0.8888727087868511
0.8443449322151312,-0.5357999957471309,0.8269910715118726
0.786635980270656,-0.6174170669358146,0.7507789146743289
0.7210672216386002,-0.6928651108826234,0.6632745764659648
0.6482937976810637,-0.7613902756722495,0.5679665787152384
0.5690428363945373,-0.8223078805095204,0.4686545505306957
0.48410618718731,-0.8750092568235865,0.36929774907882507
0.39433250898193684,-0.9189678298830763,0.2738572164949945
0.3006187906958133,-0.9537443801567519,0.18613786563330453
0.20390138882441602,-0.978991431849878,0.10963679019819045
0.10514667167672485,-0.9944567247675019,0.04740384665414924
0.00534136374250848,-0.9999857348149374,0.001920066072870532
-0.09451731333260294,-0.9955232179514382,-0.02500125674623976
-0.19343160465616488,-0.9811137621703924,-0.03228685361753056
-0.2904131913259933,-0.9569013419908303,-0.019646270784773653
-0.38449306538592515,-0.9231278799116267,0.012416551604154669
-0.4747312118330337,-0.8801308292018518,0.06262337000069472
-0.5602260009367783,-0.8283398021792656,0.12897259699215335
-0.6401231970252605,-0.7682722776660365,0.20881909827547662
-0.7136244937256626,-0.7005284305114188,0.29897964581470254
-0.7799954903776505,-0.6257851348430454,0.3958598230974992
-0.8385730299220165,-0.544789200964381,0.49559732317868643
-0.8887718249467913,-0.45834991347304754,0.5942159266699061
-0.9300903056856014,-0.36733094515663217,0.6877840210589592
-0.9621156315369812,-0.2726417274596753,0.7725713416937575
-0.9845278160311869,-0.1752283637453177,0.8451976856624479
-0.9971029240292372,-0.07606417614320941,0.9027676698166855
-0.9997153092087926,0.023860019563448093,0.9429861605608287
-0.9923388694806792,0.12354581384169795,0.9642497735856944
-0.975047307792333,0.2219971791868615,0.965710795741194
-0.9480133957123147,0.3182304221000975,0.9473109806845097
-0.9115072471539029,0.4112840118287045,0.9097838709779762
-0.8658936194861654,0.5002281876635379,0.8546255540619504
-0.8116282689989001,0.5841742488006889,0.7840350179697428
-0.7492533971364315,0.6622834339461594,0.7008264846140263
-0.6793922330000227,0.7337753019414341,0.6083172156399881
-0.6027428062486891,0.7979355296735791,0.510195263671737
-0.5200709726176006,0.8541230493556434,0.4103724412925253
-0.4322027617407273,0.9017764538640871,0.3128283694214837
-0.34001612373577583,0.9404196061331864,0.22145182238598482
-0.24443215701684723,0.9696663965591936,0.13988569476097154
-0.1464059049835315,0.9892246008798776,0.07138177065804721
-0.046916813542978206,0.9988987999827477,0.018671085354565322
0.05304105518985638,0.9985923324682333,-0.016144952464609664
0.1524689552322792,0.9883082604584347,-0.03167833723999034
0.2503734358735535,0.9681493390014123,-0.02730980193901146
0.345776267906037,0.9383169893767098,-0.003213506278412402
0.4377242177680411,0.899109286560514,0.03964990647407703
0.5252985719384929,0.8509179809590228,0.09957160731533346
0.6076243164187601,0.7942245841678753,0.17416270712668183
0.6838788795832659,0.7295955578674647,0.2604494941444689
0.7533003510432751,0.6576766539250717,0.3549919864639942
0.815195094403652,0.5791864622556546,0.4540210732625718
0.8689446778484173,0.49490923090897204,0.5535887773538902
0.9140120533070448,0.4056870301222852,0.649725648579895
0.9499469224612433,0.31241133863291926,0.7385990132622424
0.976390235976912,0.21601413631739505,0.8166657708071647
0.9930777810064013,0.11745859215656403,0.8808136459452507
0.9998428211159445,0.01772944056955655,0.928485265325066
0.9966177622609924,-0.08217685772705159,0.9577801119184354
0.9834348281635605,-0.1812620720253086,0.9675302926369131
0.9604257383434528,-0.27853617561716015,0.9573470985437288
0.9278203920203563,-0.3730272378140668,0.9276365014524497
0.8859445710368391,-0.46379113515714293,0.8795829691118966
0.8352166847538595,-0.5499209847866984,0.8151022442147934
0.7761435894427485,-0.6305562057159745,0.7367649697820952
0.7093155239448883,-0.7048911174719034,0.6476942057378724
0.6354002122003071,-0.7721829901880801,0.5514409223655118
0.5551361915708085,-0.8317594657160557,0.45184243432827603
0.46932543361875917,-0.8830252756057233,0.3528694190429988
0.37882533107235317,-0.9254681888308868,0.2584676183016968
0.2845401310408812,-0.9586641298323612,0.17240053399781993
0.18741190007650763,-0.982281415740781,0.09809938918216726
0.08841111135671076,-0.9960840704421847,0.038526336027722964
-0.011473051962938,-0.9999341823733479,-0.00394363582988981
-0.11124258033985984,-0.9937932824885314,-0.02761738263445183
-0.2099006096259304,-0.9777227286294733,-0.0315511068076935
-0.3064613814045389,-0.9518830924581136,-0.015587983180412416
-0.39996009236281405,-0.9165325550776302,0.019635588882920225
-0.48946253428743214,-0.8720243273721923,0.07271535671855117
-0.5740744283642528,-0.8188031208405696,0.1415351974857664
-0.6529503605166314,-0.7574007041858366,0.22335148130673993
-0.7253022285034234,-0.6884305900582628,0.31490245113174886
-0.7904071163760477,-0.612581905039727,0.4125382586996556
-0.8476145176157002,-0.5306125041186872,0.5123664724703422
-0.8963528347794446,-0.44334139845366766,0.6104072565869134
-0.9361350907129251,-0.35164057208448435,0.7027520343722233
-0.9665637942651227,-0.2564262693559487,0.7857193109467759
-0.9873349118885337,-0.158649840107267,0.8560014428119193
-0.9982409054418852,-0.05928823409889467,0.9107965031582874
-0.9991728058426331,0.04066576034650925,0.94791998584568
-0.9901213018500192,0.1402134359568405,0.9658918947692744
-0.9711768330999077,0.23836014526349425,0.9639957466339263
-0.942528686461842,0.33412523879006023,0.9423071348821507
-0.9044631047472095,0.4265518633777589,0.9016907160221173
-0.8573604266656953,0.5147165227458866,0.8437657385012545
-0.8016912866066168,0.5977383047613959,0.770841488380485
-0.7380119122156691,0.6747876832217461,0.6858252253863402
-0.6669585667521686,0.7450948062064942,0.5921062796400706
-0.5892411917568682,0.8079571881832265,0.49342092976133783
-0.5056363135507748,0.8627467290107698,0.3937034492301805
-0.4169792844408283,0.908915989708188,0.2969292593186727
-0.3241559361557718,0.9460036622841241,0.20695644158996346
-0.22809372890835655,0.9736391789737516,0.12737192836125788
-0.12975248451944796,0.9915464148293969,0.06134850303152448
-0.030114796195689974,0.9995464466697344,0.011518311219696084
0.06982378921702369,0.9975593408210744,-0.020132074574952318
0.16906471840856044,0.9856049517882072,-0.032340853349358344
0.2666164088191212,0.963802723874754,-0.024621299620814902
0.36150415620443205,0.9323704977351662,0.002718832363982004
0.4527798735583346,0.8916223337829188,0.04858957781957416
0.5395315640847663,0.841965374202672,0.11116221487815249
0.6208924335682897,0.7838957749201402,0.18794216995957055
0.6960495510953472,0.7179937481761005,0.27586846854788616
0.7642519715912538,0.6449177652374614,0.37143576658586963
0.8248182390151346,0.5653979771700394,0.4708340974807919
0.8771431952434344,0.48022891941046014,0.5701007634494405
0.920704026609855,0.3902615730307039,0.6652783157737313
0.9550654876866762,0.2963948620165529,0.7525723257926228
0.9798842501132098,0.19956667151624438,0.8285026567988464
0.9949123330192805,0.10074447680211646,0.8900422061071958
0.9999995807681148,0.0009156765774817622,0.934737586086024
0.9950951632618271,-0.09892227278483623,0.9608069329800055
0.9802480838189558,-0.19777182349684053,0.9672109441950572
0.9556066895495009,-0.29464530352314094,0.9536943120130611
0.9214171891196412,-0.3885747850734262,0.9207959019049134
0.8780211927161273,-0.4786217558170012,0.8698272696646918
0.8258522987902109,-0.5638864961877736,0.8028203738189904
0.7654317616852598,-0.6435170690847287,0.7224465678526945
0.6973632834356484,-0.7167178321458534,0.6319101017754629
0.622326981775601,-0.782757387543593,0.5348203787854576
0.5410725946276046,-0.8409758898701865,0.4350480597539558
0.45441198896890667,-0.8907916390948684,0.3365707521909767
0.36321104892506745,-0.9317068927182799,0.2433144355859488
0.2683810241419759,-0.9633128390510033,0.15899694499458328
0.17086942488062926,-0.9852936819248173,0.0869797526875333
0.07165055480780132,-0.997429796023627,0.03013395685869051
-0.02828422392414521,-0.9995999213070241,-0.009274179999535247
-0.12793639604015952,-0.9917823746005247,-0.02967357983017097
-0.226310269977094,-0.9740552662466821,-0.030250982935999343
-0.32242292650464655,-0.9465957196523652,-0.010983370077290793
-0.4153140397294109,-0.9096781015302267,0.02736111982374466
-0.5040554723537713,-0.863671280517198,0.08325381295779052
-0.5877605493169565,-0.8090349415610116,0.15446644402918117
-0.665592917159176,-0.7463149929001415,0.2381599901615577
-0.7367749005889075,-0.6761381115291502,0.33099785378087737
-0.8005952727573542,-0.5992054816493066,0.4292788822314543
-0.856416361602024,-0.5162857886678186,0.5290849210526907
-0.9036804212551753,-0.4282075387473565,0.6264370184329453
-0.9419152048561785,-0.3358507806463209,0.7174540534619828
-0.9707386830860296,-0.2401383125625751,0.7985074641740549
-0.9898628612780304,-0.14202646183887993,0.8663659068628973
-0.9990966569653006,-0.042495529656193624,0.9183240795582097
-0.9983478091136195,0.057460003811659346,0.9523105738781217
-0.9876237999631848,0.15684141591518172,0.9669704555446854
-0.9670317802685415,0.25465572043575874,0.9617192813377857
-0.9367774986836628,0.3499255891757277,0.9367663990020139
-0.8971632459894069,0.4416991170986772,0.893106601212722
-0.8485848347039667,0.5290593334498896,0.8324804663313131
-0.791527644255015,0.6111333638250382,0.7573049670386727
-0.7265617712289196,0.6871011516426785,0.670577113261594
-0.6543363331540978,0.7562036518785463,0.575754470844604
-0.5755729827332321,0.8177504151925393,0.47661731931070933
-0.49105869732803153,0.8711264866702749,0.3771179440462011
-0.4016379157415503,0.9157985502493348,0.28122307115443257
-0.3082041008648229,0.9513202574370557,0.19275572660383158
-0.21169081249098826,0.9773366870771327,0.11524282424678364
-0.11306237949441932,0.9935878916044921,0.05177455889415068
-0.01330426457539942,0.9999114943554294,0.004881209999853386
0.08658678215745624,0.9962443119815627,-0.02356773259621561
0.1856126823847794,0.9826229857569622,-0.03243809932857883
0.2827840020451058,0.959183615470653,-0.02137625666767861
0.377129837432964,0.9261603995625088,0.009176794627258848
0.4677075161477388,0.8838832950898623,0.058003000816831046
0.5536120159647184,0.8327747209056483,0.12315581514026677
0.6339850075179804,0.7733453369888683,0.202037800492084
0.7080234304436984,0.7061889420988815,0.2915041810428008
0.7749875172938578,0.6319765407344662,0.38798821452735816
0.8342081850480304,0.551449638678702,0.4876433870036923
0.8850937203697667,0.46541283411827516,0.5864967612252636
0.9271356918106536,0.3747257783643672,0.6806073651117143
0.9599140298892815,0.2802945865009161,0.7662233058692757
0.9831012242866458,0.1830627837822265,0.8399313461166638
0.9964655962209985,0.08400187824048902,0.8987929788883966
0.9998736133056437,-0.015898346301298258,0.9404615766344833
0.9932912237604123,-0.11563971982213754,0.9632759438556511
0.9767841966457915,-0.2142256594879232,0.966326543725691
0.9505174647202153,-0.3106711271776868,0.9494917584545113
0.9147534764864527,-0.40401247165891896,0.9134427378056341
0.8698495738929346,-0.4933170570721025,0.8596166424730681
0.8162544218911187,-0.57769258151996,0.7901593490196566
0.7545035255236052,-0.6562959926530486,0.7078399005502223
0.6852138793347711,-0.7283419111701549,0.6159401137012075
0.6090778025652135,-0.7931104780686804,0.5181237429677217
0.5268560217267776,-0.8499545472378116,0.4182904183735075
0.43937006967469383,-0.8983061515285614,0.3204201795278629
0.3474940771228558,-0.937682177693772,0.22841480400616532
0.252146038618683,-0.9676891934959828,0.14594225579071857
0.1542786402450246,-0.9880273787523027,0.07629045512168521
0.05486974069577599,-0.9984935210385585,0.02223619949277854
-0.04508739916497999,-0.9989830461206726,-0.014065538502144473
-0.1445940406371921,-0.9894910628258398,-0.03116752312598491
-0.24265594625178566,-0.9701124119135115,-0.02838795222022445
-0.33829331386282974,-0.9410407184578704,-0.00583763850543215
-0.43055056650665846,-0.9025664572101023,0.035584408172213686
-0.5185059002110478,-0.8550740502706949,0.0942268215265024
-0.6012804943557912,-0.7990380260708844,0.167751713593835
-0.6780472925578322,-0.735018278041433,0.2532278789486945
-0.7480392663452767,-0.663654470342527,0.3472476526140323
