0.052332984802413746,0.9986296904767404,0.00027399804405453716
0.15176815182509076,0.9884161209185108,0.015941963133242136
0.24968690164261245,0.9683266242069937,0.05088566854232711
0.3451108624744376,0.9385619279526257,0.10371201900788833
0.4370865896469021,0.8994194311614802,0.17231499464005262
0.524695092097232,0.851290232722705,0.2539596112895741
0.6070610146284644,0.7946552236777025,0.34539095573512313
0.6833613841692211,0.7300802823158055,0.4429639488019475
0.7528338326485998,0.6582106201054644,0.542788663165858
0.814784214325933,0.5797643349545332,0.6408854024802684
0.868593541465574,0.49552523621334577,0.7333433593108746
0.9137241690577427,0.4063350131107799,0.8164765266867955
0.9497251667897398,0.3130848248737087,0.886970647566633
0.976236824592575,0.21670639655858306,0.9420153438079704
0.9929942467450714,0.11816270956265465,0.9794161570752494
0.9998299986243484,0.018438379832175125,0.9976820349685949
0.9966757796572274,-0.08147018009466968,0.9960847745777099
0.9835631057569818,-0.18056471691246959,0.9746880536339326
0.9606229944267491,-0.2778551107656398,0.934344891880034
0.9280846556759483,-0.3723692681987282,0.8766636438649327
0.8862732018296329,-0.46316283499288974,0.8039438789232873
0.8356063991136058,-0.5493286318410805,0.7190847046028326
0.7765904934723875,-0.6300057185838186,0.6254691883951151
0.7098151523270803,-0.7043879964386701,0.5268294855104919
0.6359475728134149,-0.7717322622728211,0.42709804962739045
0.5557258153685168,-0.8313656344431114,0.3302508583737251
0.4699514292749875,-0.8826922760069879,0.2401489036457937
0.37948144384543137,-0.925199348128276,0.16038426604543898
0.28521980526885937,-0.9584621341933096,0.09413690996191759
0.18810834467917362,-0.9821482834389424,0.04404790842665828
0.08911736768980565,-0.9960211316915119,0.012114151865887211
-0.010764040579234113,-0.9999420660370323,-0.0003912616191141621
-0.11053789811292491,-0.9938719097956118,0.007030219344187071
-0.20920729750764253,-0.9778713139618878,0.03408272372962157
-0.305786366740402,-0.9521001512003369,0.07968775355645627
-0.39931011967622493,-0.9168159184504592,0.14202718020048874
-0.48884409789061994,-0.8723711641024742,0.21861572744485863
-0.5734937074692666,-0.8192099654503449,0.30640005160006956
-0.652413157494696,-0.7578634916182472,0.40188046868150745
-0.7248139109095556,-0.6889446962942634,0.5012504757660149
-0.7899725633182312,-0.6131421932997461,0.6005485042513228
-0.8472380710044429,-0.5312133761876395,0.6958158550947726
-0.8960382559448491,-0.4439768506164629,0.7832545196517444
-0.9358855228227224,-0.35230425511316144,0.8593785942950147
-0.9663817309191745,-0.25711155194907187,0.9211532523919659
-0.9872221722036111,-0.15934987514768742,0.9661157332654777
-0.9981986158756526,-0.05999602706789198,0.9924735246904376
-0.9992013889384577,0.03995728148231515,0.9991758246995524
-0.9902204720150555,0.13951135008407306,0.9859554337417895
-0.9713455994586482,0.23767146739211106,0.9533394070852791
-0.9427653627566163,0.33345684996170893,0.9026280427869923
-0.9047653261867158,0.4259104419126699,0.835843042912537
-0.8577251735532118,0.5141084775153127,0.7556469146546546
-0.8021149145118103,0.5971697111522916,0.6652368245734684
-0.7384901883885462,0.6742642224334979,0.5682171376549794
-0.6674867124153047,0.7446217084862677,0.4684557226533002
-0.5898139298533809,0.8075391805670553,0.36992975236919723
-0.5062479214709266,0.8623879880925792,0.27656714632122065
-0.417623651200448,0.9086200999086508,0.19208997698976127
-0.3248266234552005,0.9457735800363073,0.11986608253294237
-0.2287840354617948,0.9734772031834213,0.06277480170707786
-0.13045551301200134,0.9914541639051074,0.023092183716739805
-0.030823522199052152,0.9995248423522272,0.0024002493154612324
0.06911644705880907,0.9976085989735488,0.0015239206306458064
0.16836582762451763,0.9857245802394862,0.02049813412154206
0.2659329524949452,0.9639915273368959,0.058566447772861
0.36084296320979087,0.932626589746388,0.11421119805083568
0.45214755031506865,0.8919431555564976,0.18521400435904606
0.5389344285577079,0.8423477201934939,0.26874420887229705
0.6203364521382346,0.7843358248534538,0.36147172593144716
0.6955402789449644,0.7184871052184313,0.45969980204995015
0.763794497199525,0.6454594999283262,0.5595123938095813
0.8244171333149604,0.5659826766754816,0.6569302881537297
0.8768024659503857,0.48085074160629376,0.7480697410548388
0.9204270781783954,0.3909143048750991,0.8292973101329147
0.9548550872939874,0.2970719816286816,0.8973747085372323
0.9797425000104655,0.2002614133407707,0.9495879052240656
0.9948406495266512,0.10144989920838175,0.9838553248097797
0.9999986801233636,0.001624731217979891,0.9988108334125885
0.9951650544638987,-0.0982166705496864,0.9938582020993344
0.9803880685380615,-0.19707672381133506,0.9691948766515451
0.955815369104601,-0.2939676515935645,0.9258041060251998
0.9216924784536011,-0.38792135177385895,0.8654157433176752
0.8783603412289198,-0.47799907003697767,0.7904372819836235
0.8262519178220055,-0.5633007795977721,0.7038578766682156
0.7658878583747852,-0.6429741739713073,0.6091291750442643
0.6978713006155506,-0.7162231829375253,0.5100277115118117
0.6228818435061456,-0.7823159266117401,0.4105043486891426
0.5416687569137912,-0.840592028146513,0.3145267689878674
0.4550434951542399,-0.8904692119988278,0.22592129563590735
0.3638715892084885,-0.931449121834837,0.1482203492450647
0.26906399862332164,-0.9631222999416166,0.08452162134842693
0.17156800950464182,-0.9851722783932845,0.037364579214272456
0.07235776954783715,-0.9973787410939047,0.008629225299839853
-0.027575445323990918,-0.9996197251030932,-0.0005388525139564585
-0.127233135461372,-0.9918728392494011,0.010225848103777021
-0.22561955416690765,-0.9742154878554979,0.040494172509389144
-0.3217516568671148,-0.9468240973397679,0.08905941812604821
-0.4146689233688631,-0.9099723534218542,0.1539854418675133
-0.5034429550596317,-0.8640284665454175,0.23268384805312806
-0.5871867511595599,-0.8094514928410974,0.3220171795754539
-0.665063571340037,-0.7467867473893973,0.41842399841432687
-0.7362952961564714,-0.676660355612662,0.5180608689319474
-0.8001702017605761,-0.5997729972368203,0.6169555835231062
-0.8560500712097917,-0.5168929053311823,0.7111655219973727
-0.9033765713200106,-0.42884819037755284,0.7969348314044304
-0.9416768313461931,-0.33651856606403385,0.8708441600389286
-0.9705681677505388,-0.2408265594766531,0.9299469762025806
-0.9897619078499026,-0.14272829351365826,0.9718870371246651
-0.9990662741378183,-0.04320393362157609,0.9949923249257339
-0.9983883004619519,0.05675210569393115,0.9983417046941104
-0.987734760911164,0.15614109672909837,0.9818016472280082
-0.9672121021310545,0.2539699775391311,0.946031552423432
-0.9370253797442649,0.3492612742849058,0.892457461081178
-0.8974762095024804,0.44106286782845355,0.8232152031602403
-0.8489597536415394,0.5284575069926595,0.7410652489773465
-0.7919607725509952,0.6105719734318231,0.6492826579665955
-0.7270487812085483,0.6865858065407152,0.5515265123948742
-0.6548723587746401,0.7557395012257458,0.45169404129876933
-0.5761526682038769,0.8173420966287943,0.35376525026130246
-0.49167625062317166,0.8707780799797041,0.2616442511489668
-0.40228716647279816,0.9155135365964214,0.17900361749174643
-0.3088785619334874,0.9511014845840063,0.10913797056595778
-0.21238374490501502,0.9771863409299791,0.05483263324073215
-0.11376685970218392,0.9935074743722382,0.01825258794482457
-0.01401325364353253,0.9999018095404778,0.0008561656491746767
0.08588036821336101,0.996305456351383,0.0033369068131251403
0.1849159018193403,0.982754348377223,0.02559591211490061
0.2821038168594111,0.9593838838094748,0.06674578525547227
0.37647304381254654,0.926427572604851,0.12514601064865943
0.4670806765573499,0.8842147033309999,0.19846835560060405
0.5530213935783379,0.8331670530239857,0.28378968960011325
0.633436503639258,0.773794672931568,0.3777085203076628
0.7075225255420841,0.70669079224973,0.47648060032095296
0.7745392162455462,0.6325258907726505,0.5761681985031768
0.833816967128908,0.5520409996802318,0.6727970848972163
0.8847634944999628,0.4660402973994998,0.7625149707326269
0.9268697574979005,0.3753830745195941,0.8417450870223083
0.9597150442613265,0.2809751480442355,0.907328779054883
0.9829711755421091,0.1837598107676545,0.95665143199032
0.9964057837639455,0.08470840620480054,0.9877467073027155
0.9998846347623742,-0.015189376751977245,0.99937493449218
0.9933729690081741,-0.11493539247718791,0.991072532835662
