-0.1589210367461632,-0.9872912964670177,-0.051515150220931914
-0.25669175686471357,-0.9664933222519992,-0.10703507181840277
-0.3518976977996853,-0.9360384662412551,-0.17793215930492612
-0.4435875932601558,-0.8962310232890082,-0.26137996953111114
-0.5308453081193345,-0.8474687362066454,-0.3540517016380332
-0.6127989921339138,-0.7902388216480253,-0.45225282610915085
-0.6886297911835063,-0.7251131020017226,-0.5520683740033691
-0.7575800289903378,-0.6527422919307426,-0.6495190144123212
-0.8189607775701608,-0.5738494966467057,-0.7407196978261811
-0.8721587407729443,-0.489222986881598,-0.8220345407976382
-0.9166423821352736,-0.3997083227471889,-0.8902217771412447
-0.9519672358169942,-0.3061999051778941,-0.9425629969212496
-0.9777803475569617,-0.20963203937229422,-0.9769715208772937
-0.9938238012753511,-0.1109695995244256,-0.992075589741626
-0.9999372960858689,-0.011198388119780692,-0.9872730519522716
-0.9960597479692211,0.08868471387726122,-0.9627553695356073
-0.9822299001044421,0.18768170752851127,-0.9194999851195642
-0.9585859357598572,0.28480344759745974,-0.8592313543805516
-0.9253640976115417,0.37907952576151754,-0.7843521974374718
-0.8828963272845938,0.46956796661119826,-0.6978477099828005
-0.8316069487021425,0.5553646395570321,-0.6031665529506608
-0.7720084283809682,0.6356122926035552,-0.5040833652882545
-0.7046962550354696,0.7095091177278727,-0.4045482810126024
-0.6303429896512683,0.7763167622803858,-0.30852944983265324
-0.5496915454781607,0.8353677063603975,-0.21985483954260673
-0.46354776508650275,0.8860719324543062,-0.14205962702581423
-0.37277236865461866,0.9279228206955712,-0.07824526190832977
-0.27827235393730065,0.9605022108429494,-0.030955821549513415
-0.18099193384405182,0.9834845803994033,-0.0020765867060129283
-0.08190310217581132,0.9966402971252861,0.00724111866265719
0.01800407821580295,0.9998379134477744,-0.0033741729528324873
0.1177313678092428,0.9930454798415653,-0.033499263374262275
0.2162823244923479,0.9763308640579723,-0.08193316031174969
0.3126722596825567,0.9498610730127874,-0.14674495713639718
0.4059380770097258,0.9139005841083843,-0.22535081203425886
0.4951478952567008,0.8688087026629391,-0.31461695762567493
0.5794103594084047,0.8150359718504596,-0.4109846343815289
0.6578835467764999,0.7531196710223236,-0.5106119671353537
0.7297833792125917,0.6836784473895974,-0.609527128522483
0.7943914573579044,0.6074061347046017,-0.7037866832032553
0.8510622386521998,0.5250648207034119,-0.789632800185772
0.8992294873816561,0.4374772325771068,-0.8636430656890294
0.9384119323189433,0.34551851655363863,-0.9228669239803098
0.9682180754262426,0.25010749372600316,-0.9649433067212325
0.9883501035742273,0.1521974794956021,-0.9881947613116213
0.9986068641924059,0.052766758359879797,-0.9916943256311649
0.998885875119116,-0.04719119078300404,-0.975302483093957
0.9891843485694067,-0.1466776211469169,-0.9396727247345059
0.9695992189896641,-0.2446984972055068,-0.8862254965823978
0.940326174520667,-0.3402744267665849,-0.8170915709615775
0.9016577017463658,-0.4324504467351856,-0.7350270993218267
0.8539801632646252,-0.5203055647891188,-0.6433037331780077
0.7977699372798555,-0.6029619616298323,-0.5455781936884554
0.7335886577894648,-0.6795937618626672,-0.4457464897218431
0.6620776029226143,-0.7494352858707982,-0.3477885962781633
0.5839512875011168,-0.8117887002328796,-0.2556097854450039
0.49999032384354125,-0.8660309902439004,-0.17288493552322579
0.41103362214494843,-0.9116201848721889,-0.10291202522585066
0.31797000836353273,-0.9481007719548038,-0.04848065367414649
0.22172934336546252,-0.9751082495244929,-0.011760827883755353
0.12327323206245741,-0.992372767792867,0.0057835485671719365
0.02358541537339882,-0.9997218254002782,0.0034530367540181062
-0.07633805898976899,-0.9970819929923891,-0.01865945317158174
-0.17549878870152014,-0.9844796469020064,-0.059672366016291695
-0.27290599252874886,-0.9620407056054845,-0.11795064636872186
-0.36758640988936114,-0.9299893715869287,-0.19117092309897202
-0.45859402535026944,-0.8886458911810916,-0.27641413483374994
-0.5450195209009081,-0.83842335477785,-0.3702819037217002
-0.6259993615582072,-0.7798235693595807,-0.46903201803413613
-0.7007244235226913,-0.7134320446116729,-0.568727622337423
-0.7684480786760377,-0.6399121427032824,-0.6653941674956654
-0.8284936546424148,-0.5599984501918333,-0.7551778634023246
-0.880261195875196,-0.4744894382769439,-0.8344993174304391
-0.9232334582144583,-0.38423948474014497,-0.9001962335212323
-0.956981077019647,-0.29015033728451267,-0.9496494829487689
-0.9811668572391427,-0.19316210356968,-0.9808875207171289
-0.9955491425517466,-0.09424385796688307,-0.9926649848378147
-0.9999842299167673,0.005616041111841375,-0.9845123449822721
-0.9944278054072981,0.10541982656419445,-0.956754621174399
-0.9789353869803286,0.2041702919566762,-0.9104984262678529
-0.9536617697596671,0.30088075528165587,-0.8475878487836926
-0.9188594793742373,0.39458491755781233,-0.7705309349204058
-0.8748762488054602,0.48434651777016674,-0.6823997006665656
-0.8221515439542572,0.569268687680634,-0.5867076602176832
-0.7612121726430333,0.6485029130390032,-0.4872697532527603
-0.6926670209260481,0.7212575116568517,-0.3880502553280242
-0.617200969301248,0.7868055436342577,-0.2930047347205055
-0.5355680496107026,0.8444920747030064,-0.2059223564033379
-0.44858391100370654,0.8937407201132881,-0.13027481999569415
