0.8222726046197543,-0.5690938092193986,0.17753387055965886
0.761350087223736,-0.6483409941415164,0.23777455322164687
0.6928204114250567,-0.7211101701632111,0.28099834362841586
0.6173683030913981,-0.7866742517319654,0.3054820456570063
0.5357476547480787,-0.8443781442173486,0.3102495713703277
0.4487739929331458,-0.8936452894000174,0.29511085456298736
0.35731632972578403,-0.9339834262508595,0.26066942810111055
0.2622884798648773,-0.9649895094404767,0.20829836297152607
0.16463993021420545,-0.9863537364348866,0.140085528274498
0.06534635280355808,-0.9978626429400356,0.05875035447134858
-0.03460014376367009,-0.999401235766463,-0.03246458172637357
-0.13420092713169857,-0.9909541418032383,-0.12992282865784163
-0.2324608191967557,-0.972605761621004,-0.22973903356518063
-0.32839803959772895,-0.944539426169373,-0.32793383934698395
-0.42105401534100184,-0.9070355649946805,-0.42059252896836086
-0.5095029585449394,-0.8604689042806566,-0.5040210928755093
-0.5928611166063825,-0.8053047227082636,-0.5748934974995099
-0.6702956023645246,-0.742094202544919,-0.6303842837188095
-0.7410327160341075,-0.6714689224134753,-0.668281208998146
-0.804365675757927,-0.5941345467673913,-0.6870734425172971
-0.8596616795375145,-0.510863775124778,-0.6860117972281745
-0.9063682279815339,-0.4224886215102296,-0.6651385975782415
-0.9440186446970643,-0.3298921012457223,-0.6252859921683493
-0.9722367391658574,-0.23399940815339818,-0.5680427786140223
-0.990740565515643,-0.13576867032472487,-0.49569106319826495
-0.9993452396300857,-0.036181376821323344,-0.41111528049566287
-0.997964786449761,0.06376742903930466,-0.31768720006825213
-0.9866129990065299,0.1630790918276806,-0.21913150465331718
-0.9654033006081228,0.26076132223729503,-0.11937729881656976
-0.9345476115499424,0.3558381117113484,-0.02240146795212097
-0.8943542316775236,0.44735948439762224,0.06792986758839392
-0.8452247599563861,0.5344109889931806,0.1480154825139886
-0.7876500818279242,0.6161228356395049,0.21466261608235152
-0.7222054644443388,0.6916785865752509,0.265214257395304
-0.6495448087894116,0.7603233137124803,0.2976550720386273
-0.5703941161160285,0.8213711416285665,0.3106917471054029
-0.4855442339816402,0.8742121006067018,0.3038045515003254
-0.39584295436089295,0.9183182212516748,0.2772680559783674
-0.3021865427884557,0.9532488097855464,0.23214018687523483
-0.20551078317006577,0.9786548513142037,0.17022004992284276
-0.10678162773907443,0.9942824970688128,0.093976205581193
-0.006985545581026628,0.9999756007788067,0.006448255322821622
0.09288033383935154,0.995677278833805,-0.08887433768588808
0.19181818366616335,0.9814304786458459,-0.18819136246951657
0.2888394496084451,0.9573775495330411,-0.28754336266293684
0.3829747272478664,0.923758820412245,-0.3829694875418022
0.47328344800724154,0.8809101985119576,-0.4706653986417448
0.5588632770008354,0.8292598130983363,-0.5471349367276587
0.6388591288662757,0.7693237377490852,-0.6093295026296419
0.7124717114948347,0.701700833916863,-0.6547695952714832
0.7789655122939732,0.6270667673036006,-0.6816436615540576
0.8376761471860348,0.5461672568321545,-0.6888803172606985
