0.9835068866654055,-0.18087068275903934,0.17149493716359024
0.9605365105806223,-0.2781539355134169,0.26107737887098664
0.9279687711932738,-0.37265796608961077,0.340119832771756
0.8861290745898549,-0.4634385214529833,0.40547112566176163
0.8354354691884623,-0.5495885523024054,0.4545259077214095
0.7763944687371885,-0.6302472760070437,0.48532851959129764
0.7095959913961831,-0.7046087772618703,0.4966509583394368
0.6357074654703958,-0.771930060526992,0.48804183406295976
0.5554671606865781,-0.8315384737934808,0.45984436537910717
0.4696768116462114,-0.8828384294998997,0.41318269638204624
0.3791936071583881,-0.925317355446341,0.3499170805652783
0.2849216254925802,-0.9585508162464137,0.27256971838522276
0.18780280112741707,-0.9822067541453254,0.18422420508828113
0.08880751325274207,-0.9960488068312034,0.0884025974992154
-0.011075109938493838,-0.9999386690891848,-0.011074999269968216
-0.11084707429216893,-0.9938374747014053,-0.11024272735579158
-0.20951149132068744,-0.9778061847854008,-0.2051470823813349
-0.30608253878322184,-0.9520049786907722,-0.29200452719974174
-0.39959531069566884,-0.9166916535400723,-0.3673523295806177
-0.4891154583522933,-0.8722190484051733,-0.4281866104167787
-0.5737485260291363,-0.8190315188558945,-0.4720820989049609
-0.6526488880899431,-0.7576604971060329,-0.4972888204393643
-0.7250281981979954,-0.6887191821183495,-0.5028018625768227
-0.7901632662121111,-0.6128964127232337,-0.48840143772472516
-0.8474032840634853,-0.5309497849688047,-0.4546616453787571
-0.8961763284147803,-0.4436980824716328,-0.40292758458768035
-0.9359950751290634,-0.3520130954014905,-0.3352617290989654
-0.9664616684514936,-0.25681090984215454,-0.25436170303899275
-0.9872716962525093,-0.15904275456207703,-0.16345273515197828
-0.9982172316132036,-0.05968549665095933,-0.06615907910773972
-0.9991889103623656,0.040268119013291775,0.033640474055124776
-0.9901770238071277,0.1398193889432325,0.13196723108771444
-0.9712716157390161,0.23797362975699846,0.22490121447516426
-0.9426615827461509,0.33375011672585503,0.30873743956996014
-0.9046327868209764,0.4261918828515085,0.3801336206380794
-0.8575651991217291,0.5143752805640148,0.436243417244014
-0.8019291034262239,0.5974192105029873,0.47482990886178833
-0.7382803972118013,0.67449392517115,0.4943547738373165
-0.6672550373114919,0.7448293194970507,0.49403961741829944
-0.589562685643556,0.8077226254703762,0.4738970038966286
-0.5059796185041838,0.862545433967603,0.4347299557097217
-0.417340970271342,0.9087499736082388,0.3780999394700219
-0.3245323890181329,0.9458745839053839,0.3062646152186565
-0.22848118740999984,0.9735483280247142,0.2220878306440527
-0.1301470773031043,0.991494699062713,0.1289254485119944
-0.030512580620701026,0.9995343828122498,0.03049155900719112
0.069426787681147,0.9975870494108656,-0.06928958932190327
0.16867246646992895,0.9856721559702043,-0.16644003696902798
0.26623282572944873,0.9639087521669845,-0.2570867021624597
0.36113307459915067,0.9325142907379834,-0.33761578841302825
0.45242500116218115,0.8918024547641705,-0.40481685517615124
0.5391964466654219,0.8421800234530518,-0.45601080798521243
0.6205804195082294,0.7841428077352939,-0.48915670549357404
0.6957637579359245,0.7182706962857947,-0.5029331253655062
0.7639952548832438,0.6452218614677337,-0.4967908452147218
0.8245931637870246,0.565726183091878,-0.47097473836774667
0.8769520103725064,0.48057795569878103,-0.42651401153713336
0.9205486423521394,0.390627952230294,-0.3651811735976822
0.9549474565903148,0.29677492338755457,-0.28942137125107575
0.9798047515059001,0.1999566176110744,-0.20225490874299326
0.9948721612248284,0.10114041140829438,-0.10715683786395255
0.9999991371698117,0.0013136436472968465,-0.007918418600583588
0.9951344522919606,-0.09852624960679074,0.09150402643602275
0.9803267129145236,-0.19738170114325532,0.18714683810792693
0.9557238730745721,-0.29426497996761225,0.2751970393321139
0.9215717562151694,-0.38820806038320277,0.3521443464442539
0.8782115989987849,-0.4782722941839695,0.41492111313105534
0.8260766417833638,-0.5635577893170495,0.4610246278082577
0.7656877998278765,-0.6432124013067112,0.4886168888337358
0.6976484584792448,-0.716440247600268,0.4965978798328171
0.6226384443454084,-0.7825096597634624,0.4846494238798427
0.541407232692577,-0.8407604940696047,0.4532478682081235
0.4547664589361197,-0.8906107274374717,0.4036450937489533
0.3635818090477779,-0.931562272813549,0.33781860658941226
0.26876436990759794,-0.9632059558932201,0.2583927010450584
0.17126152602499017,-0.9852256034551637,0.1685338373270065
0.07204749358587274,-0.997401202459669,0.07182440476565122
-0.027886413593417952,-0.9996110983462002,-0.02788009674704499
-0.12754168894610599,-0.9918332105655541,-0.12660476337152163
-0.22592260990252164,-0.9741452532014069,-0.22041375419316195
-0.3220461868208772,-0.9467239584768797,-0.3055672007792963
-0.4149519846948345,-0.9098433109045853,-0.3786703039317753
-0.5037117195026123,-0.8638718097239437,-0.43680867361809267
-0.5874385333140754,-0.8092687869785958,-0.4776645165050875
-0.6652958554820264,-0.7465798180224528,-0.49960903906492454
-0.7365057613795721,-0.6764312703111061,-0.5017673824330883
-0.8003567451658498,-0.5995240449452608,-0.4840535002705366
-0.8562108289171966,-0.5166265734986221,-0.4471735891597018
-0.9035099370916727,-0.4285671401036268,-0.3925979347752848
-0.9417814726354061,-0.3362256055101778,-0.3225022962341551
-0.9706430390161318,-0.2405246158078797,-0.23968116544536902
-0.9898062610029387,-0.14242038365129658,-0.1474363595362836
-0.9990796660162538,-0.04289313409918761,-0.04944538782317415
-0.9983705972585638,0.05706268947025363,0.050385158880147135
-0.987686139510509,0.1564483615089254,0.14807535171012812
-0.9671330483420957,0.25427085323435267,0.2397305909578678
-0.9369166834463293,0.34955275464503327,0.32169687146939313
-0.8973389567530472,0.44134204047807735,0.3907064563002623
-0.8487953158247112,0.5287215825309468,0.4440081510756083
-0.7917707926750829,0.6108183133032857,0.47947698542796247
-0.7268351574896722,0.6868119493987881,0.4956989288600759
-0.6546372256703831,0.7559431875257452,0.4920272636786125
-0.5758983750864933,0.817521291204539,0.4686083675877481
-0.49140533830543237,0.8709309923782271,0.4263758780720252
-0.40200234182103184,0.9156386389675821,0.3670134712161084
-0.30858267082146246,0.9511975269462662,0.2928877388524355
-0.21207974377891248,0.9772523636598025,0.20695384001306935
-0.11345778604076806,0.9935428177923321,0.1126376880646393
-0.013702195608662069,0.9999061205110717,0.013699370353499104
0.086190302632622,0.9962786917986839,-0.08591675461112418
0.18522161586072705,0.9826967757237943,-0.18223930628375168
0.2824022559292794,0.9592960783022382,-0.2714282084925863
0.37676122600635936,0.9263104115674102,-0.34992778115841505
0.467355722453887,0.8840693573977131,-0.4146084940387795
0.5532805550099178,0.832994974443374,-0.4628917312229321
0.6336771911505251,0.7735975810559266,-0.49285259241090656
0.7077423342629879,0.706470656355929,-0.5032966326141031
0.7747359499200052,0.6322849103857747,-0.4938074809076947
0.8339886600590783,0.5517815825966493,-0.4647634398254665
0.8849084311868398,0.46576503562895955,-0.4173224036315952
0.9269864897820194,0.3750947183867163,-0.35337569673028335
0.9598024057922915,0.2806765787081804,-0.27547267253018215
0.98302829343238,0.18345401143453563,-0.18671907876894334
0.9964320873104433,0.08439843232047063,-0.09065324115166513
0.9998798611487573,-0.015500428030927943,0.008894998529132628
0.9933371659308117,-0.11524441322920177,0.10795696610001276
0.9768693741044967,-0.21383691434522936,0.20258337352204175
0.9506410264022129,-0.31029282769820377,0.28900176454219634
0.9149141878042624,-0.40364839768598965,0.3637669106195075
0.8700458290721932,-0.49297084631251775,0.4238981613149347
0.8164842600149486,-0.5773676931971876,0.4669982734183857
0.7547646501254467,-0.6559956729438176,0.49134898147056516
0.6855036813439149,-0.7280691607697309,0.4959794995845344
0.6093933863757851,-0.7928680222089003,0.4807052236155353
0.52719423412966,-0.8497448084574811,0.44613509074568647
0.4397275313633559,-0.8981312254682435,0.39364730308014617
0.34786721645826396,-0.9375438121568396,0.3253343830783459
0.25253112731593624,-0.9675887709851445,0.243919751286875
0.15467183062516004,-0.9879659026560895,0.15264915215653074
0.05526710413048685,-0.9984716056058028,0.055161256453609
-0.04468983299978244,-0.9990009103231345,-0.044657401061059504
-0.1442002440912144,-0.9895485281703137,-0.1428273655083557
-0.24226985400994852,-0.9702089042252695,-0.23543491019899968
-0.3379187836311832,-0.9411752736176304,-0.31878806456618536
-0.43019134046747076,-0.9027377307871876,-0.38956380138137764
-0.5181655676321614,-0.8552803309561374,-0.4449405153635136
-0.6009624557278355,-0.7992772527762625,-0.48271051167744816
-0.6777547256176506,-0.7352880604925821,-0.5013680197602595
-0.747775094325023,-0.6639521129623756,-0.5001692236418611
-0.8103239414714799,-0.5859821753928404,-0.4791619155404702
-0.8647762996522386,-0.5021572976267313,-0.43918359053769784
-0.9105880989039109,-0.41331503013386944,-0.38182805829250166
-0.9473016028717405,-0.32034305548369757,-0.3093819028796515
-0.9745499823599543,-0.2241703189144648,-0.2247333238983938
-0.9920609805678209,-0.12575774661949765,-0.13125699306867283
-0.9996596333896149,-0.026088644490289165,-0.03267951671904999
-0.997270017598121,0.073841126750907,0.06706913224763249
-0.9849160094444263,0.17303310186223586,0.16401228997213377
-0.9627210460943094,0.2704961874168997,0.2542851386778044
-0.930906892284887,0.36525656448104216,0.33428878475919843
-0.8897914245246595,0.4563674186906611,0.4008337353131502
-0.8397854549765212,0.5429184005077349,0.45126705315581417
-0.7813886267584238,0.6240447211318951,0.4835781210563374
