-0.9239936207872669,-0.38240788269129145,-0.38686395199334306
-0.9575545868554061,-0.2882519959899194,-0.4857261908862696
-0.9815479840171497,-0.19121599062805694,-0.579857987579329
-0.9957340781792198,-0.09226941829544262,-0.6655066043884306
-0.9999711265780484,0.0075990795645660605,-0.7392575012412356
-0.9942167940266164,0.10739164993348645,-0.7981704626146356
-0.9785285759136482,0.2061111984352321,-0.8398968146492738
-0.9530632237286933,0.30277135197351596,-0.8627730593646471
-0.9180751788530574,0.3964063142457831,-0.8658871930741184
-0.8739140302656276,0.48608051566061317,-0.8491150650939081
-0.8210210215653553,0.5708979612398176,-0.8131253272390773
-0.7599246422110686,0.6500111831040905,-0.7593527767857117
-0.6912353470294985,0.7226297080919167,-0.6899411556312925
-0.6156394567524368,0.7880279559061115,-0.6076576860702093
-0.533892300526852,0.8455524888723026,-0.5157827503733579
-0.44681066891573445,0.8946285408721734,-0.41797911229884777
-0.3552646527967806,0.9347657602165277,-0.318145894259481
-0.260168949701963,0.9655631090772769,-0.22026313161655106
-0.16247372446214417,0.986712870524855,-0.1282331012297114
-0.06315511547417152,0.9980037231340593,-0.04572474999292975
0.03679451855131255,0.9993228524378781,0.02397257450014075
0.13637651391008357,0.9906570781323539,0.07808025986458862
0.2345958802219461,0.9720929857698235,0.11444120343160716
0.3304712420457188,0.9438160616247002,0.1316058091247726
0.4230446444582405,0.9061088393759333,0.1288897782811442
0.5113911246233019,0.8593480771238826,0.10640139047952611
0.594627953714559,0.8040009929479169,0.06503718677535739
0.671923456850168,0.7406205966178098,0.00644622743803014
0.742505322913295,0.6698401641029176,-0.06703565087814033
0.8056683212295006,0.5923669100880282,-0.1524789575701646
0.8607813479985198,0.5089749217180068,-0.24647733763217752
0.9072937320748217,0.42049742417491887,-0.3452833722801489
0.9447407370916653,0.3278184553674441,-0.44495797671313614
0.9727482049532569,0.23186403291631202,-0.5415274389937996
0.9910362942987614,0.13359290169233853,-0.6311418394035699
0.999422276584677,0.033986954354598156,-0.7102285345927025
0.99782236184804,-0.06595857939646081,-0.7756345875965058
0.9862525359080375,-0.165245076825197,-0.8247524654824545
0.9648284006409861,-0.262880500069056,-0.8556239934596617
0.9337640189245958,-0.3578893082529668,-0.8670184211284163
0.8933697757924595,-0.44932220477128726,-0.858481488614762
0.844049277169389,-0.5362656223457101,-0.830353536478168
0.7862953171744393,-0.6178508510874998,-0.7837559374074361
0.720684954284958,-0.693262718359561,-0.7205463906302885
0.647873745559033,-0.7617477337119615,-0.6432448613074693
0.5685891965260721,-0.822621617509433,-0.5549331174740014
0.48362349219201956,-0.875276138027306,-0.4591318696726963
0.39382558178865784,-0.9191851887018334,-0.35966041133507703
0.3000926963534932,-0.9539100448130788,-0.2604843556047241
0.20336138389381955,-0.9791037470772903,-0.16555753885546362
0.10459815170861843,-0.9945145683493736,-0.0786643937121999
0.004789809367093296,-0.9999885287973193,-0.0032690756646133416
-0.09506639116632559,-0.9954709344177816,0.05762264188041923
-0.19397271974398145,-0.981006923520483,0.1015831982993051
-0.2909409370248135,-0.9567410157211426,0.12686002493318205
-0.38500216863517767,-0.92291566794925,0.13244541446979421
-0.4752165858413391,-0.8798688518985663,0.11811669505403499
-0.5606827960074905,-0.8280306771256865,0.08444510751212082
-0.6405468490130263,-0.767919093537518,0.03277303178250853
-0.7140107696398624,-0.7001347162070249,-0.03483952953612552
-0.7803405306770355,-0.6253548242259611,-0.11569707698778313
-0.8388733870779704,-0.5443265935560503,-0.206576075316314
-0.8890244978898959,-0.45785963149377834,-0.30385346564362087
-0.9302927697913332,-0.3668178873418926,-0.4036511053939123
-0.9622658638509209,-0.27211102011355737,-0.5019903776000066
-0.9846243154817138,-0.17468530952019534,-0.5949508058065656
-0.99714472642574,-0.0755142010573902,-0.6788263510945902
-0.9997019968755437,0.024411420340702473,-0.7502731601580341
-0.9922705754301117,0.12409313089609358,-0.8064428741829827
-0.9749247143960251,0.22253494390730802,-0.845096183925043
-0.9478377278829586,0.3187532613192696,-0.864692103902373
-0.9112802601063812,0.4117867015099519,-0.8644494066239763
-0.8656175812000261,0.5007057050977313,-0.8443777676644681
-0.8113059375574502,0.5846218227914749,-0.8052773799294446
-0.7488879931688864,0.662696592482169,-0.7487070524894909
-0.6789874075020397,0.7341499168791474,-0.6769220657816503
-0.6023026041028263,0.7982678579843698,-0.5927842606953342
-0.5195997921781896,0.8544097705248823,-0.49964794600714035
-0.4317053108869641,0.9020147030686305,-0.40122617267504884
-0.3394973728321575,0.9406070028657362,-0.3014427062139427
-0.24389728925092627,0.9698010684135433,-0.20427559854669317
-0.14586026457722134,0.989305202259375,-0.11359859562744822
-0.04636585235485391,0.9989245255450523,-0.03302670341477127
0.053591832137726614,0.9985629251720303,0.03422793100812462
0.15301404475869493,0.9882240141317069,0.08548407760107525
0.2509073916241493,0.9680110954056084,0.1186983155475395
0.3462937547714554,0.9381261297961416,0.1325464979941843
0.4382200651905812,0.8988677180010208,0.12647654160732594
0.525767825574614,0.8506281170937993,0.1007304363932542
0.6080622876412448,0.7938893212208463,0.05633459832032182
0.6842811923284303,0.7292182456751762,-0.0049410506466728375
0.753662985535162,0.6572610624662215,-0.08065364374990751
0.8155144273182867,0.5787367439827257,-0.16778475882726168
0.8692175185168741,0.49442987925829035,-0.2628607532787315
0.9142356755955536,0.40518283461709176,-0.36209124723518943
0.9501190920098161,0.31188733702804045,-0.461520234042522
0.9765092325243333,0.21547556426364828,-0.5571837937630355
0.9931424155785031,0.11691083088788538,-0.645268122154489
0.9998524479054478,0.017177963135476895,-0.7222615750100891
0.9965722850801986,-0.08272654114630514,-0.7850946663313736
0.9833347014054281,-0.18180446917470858,-0.8312624390486488
0.9602719624414502,-0.2790658670436893,-0.8589243297545086
0.9276145034524653,-0.3735389310160805,-0.8669775461586529
0.8856886269735724,-0.46427971746530994,-0.8551010319364448
0.8349132425036935,-0.5503815744480993,-0.8237682662314132
0.7757956809003445,-0.6309842006709605,-0.7742283875359611
0.708926625297394,-0.7052822413363662,-0.7084563944815447
0.6349742091944579,-0.7725333349816517,-0.6290744088757191
0.5546773406878209,-0.8320655309093671,-0.5392471399802501
0.46883831954498006,-0.8832840030965348,-0.4425557175396555
0.37831482089059254,-0.9256769934996326,-0.3428549234392194
0.28401132560011644,-0.9588209253718155,-0.2441195137156707
0.1868700830259063,-0.9823846355017422,-0.1502857575770878
0.08786169635314155,-0.996132683086921,-0.06509451077117774
-0.012024575346371878,-0.9999277021803824,0.008057920528438456
-0.11179070146381696,-0.9937317742058104,0.06625517973168625
-0.21043985184533198,-0.9776068068274253,0.10717712576620768
-0.3069863567893749,-0.9517139153890661,0.12919232978027276
-0.400465555532573,-0.9163118131029347,0.13142311506283316
-0.4899434348212057,-0.8717542260726924,0.11378054724432574
-0.5745259612628693,-0.8184863589791683,0.07696797982933035
-0.6533680142126304,-0.7570404467423416,0.022453013711908634
-0.7256818299391296,-0.688030436605966,-0.04759101144075996
-0.7907448726993951,-0.6121458537796507,-0.1303716613825424
-0.8479070540771533,-0.5301449119308828,-0.22258873282970723
-0.8965972284513787,-0.4428469373647133,-0.3205658221514523
-0.9363288996945591,-0.35112418258612754,-0.42039689198110664
-0.9667050820811753,-0.2558931110413645,-0.5181019925997168
-0.9874222668378505,-0.15810524011809596,-0.6097859299718944
-0.9982734547026882,-0.05873763389820782,-0.6917935548400067
-0.9991502241934681,0.04121685934350733,-0.7608554819905871
-0.9900438149192597,0.14075952735114797,-0.8142184303256562
-0.9710452151113522,0.23889577269040949,-0.8497549874916145
-0.9423442524989251,0.33464505043738835,-0.866048423096348
-0.9042276976131228,0.4270506654593467,-0.8624491692792036
-0.8570763984707093,0.5151893313962139,-0.839100716931771
-0.8013614752665648,0.5981803958327244,-0.7969338951688374
-0.7376396130964417,0.6751946394862238,-0.737629762108991
-0.6665474997434994,0.7454625614916485,-0.6635525863923172
-0.588795464104427,0.8082820679998118,-0.5776555912505885
-0.5051603788179299,0.863025487267048,-0.4833632188164685
-0.41647789801010127,0.909145841143811,-0.3844346084221114
-0.32363410771464507,0.9461823102995244,-0.2848137315766607
-0.2275566723941203,0.9737648385770123,-0.1884721582680912
-0.12920556602326522,0.9916178304712999,-0.0992507230007944
-0.029563480346390888,0.9995629047887924,-0.02070640284436254
0.07037399385372077,0.9975206769732027,0.04402948801750777
0.16960831436979557,0.9855115522897926,0.09237613390206792
0.2671479646737386,0.9636555219427111,0.12240610660456248
0.3620183608220414,0.9321709641625415,0.1329222058784053
0.4532715891763671,0.8913724622432144,0.12350518803101582
0.5399958776433125,0.8416676613297132,0.09453047984685221
0.6213247057997509,0.783553195362544,0.04715321150623859
0.696445462878477,0.717609724875565,-0.016737834809701264
0.7646075671063861,0.6444961352278641,-0.09459552470420639
0.8251299652694244,0.5649429532390667,-0.18331591777533077
0.8774079375711961,0.47974504800681383,-0.27936201192472115
0.9209191397932595,0.3897536888375055,-0.3789047524696166
0.9552288223859019,0.29586803964477654,-0.47797568446977107
0.9799941743419334,0.19902617480088458,-0.5726251625027501
0.9949677484509445,0.10019570620769214,-0.6590798105630722
0.9999999337100444,0.00036411523836595803,-0.7338929546559967
0.9950404501875433,-0.09947111385005794,-0.794082030813062
0.9801388514034103,-0.19831246044967424,-0.8372474905055034
0.9554440292068828,-0.29517233449786123,-0.8616684630718657
0.921202726098327,-0.3890829441507436,-0.8663713614007638
0.8777570698597312,-0.47910596563939684,-0.8511686957766784
0.82554115512701,-0.5643419186907543,-0.8166665485032575
0.7650767060598823,-0.6439391538371932,-0.7642404113144681
0.6969678634465393,-0.7171023618164747,-0.6959803488597854
0.6218951483285858,-0.7831005200390089,-0.6146076744221973
0.5406086624597353,-0.8412741967239314,-0.5233664597452016
0.45392059353705483,-0.8910421397234632,-0.4258942041296733
0.36269710008994815,-0.9319070842022514,-0.32607681881550726
0.2678496571104639,-0.9634607211432166,-0.22789370796320824
0.1703259488964604,-0.9853877770362895,-0.13525912236773777
0.07110040010335314,-0.9974691639871095,-0.05186611063144154
-0.028835560384915783,-0.9995841687708383,0.018960711029614837
-0.12848340548559115,-0.991711658958805,0.07439770074277045
-0.22684748686962164,-0.9739302940667453,0.11223476066969634
-0.322944983150657,-0.9464177396149239,0.13096344663285284
-0.41581571991147287,-0.9094488919529803,0.12983710502467644
-0.5045317634493327,-0.8633931315864788,0.1089006395307087
-0.5882066923828374,-0.808710632448988,0.06898872096135526
-0.6660044544813344,-0.7459477639962602,0.011692511560634387
-0.7371477202224541,-0.6757316320632316,-0.0607037696112887
-0.8009256496117532,-0.5987638130298049,-0.14531391128377077
-0.85670099466095,-0.5158133439015891,-0.23876477411106617
-0.9039164665591946,-0.42770903834632784,-0.33733076709350795
-0.9421003039186375,-0.33533120546172096,-0.4370823751338604
-0.9708709864582808,-0.2396028540179031,-0.5340428164039533
-0.9899410470285139,-0.14148047005890835,-0.6243465840867211
-0.9991199438878414,-0.04194446001031046,-0.7043935519346657
-0.9983159645329853,0.05801064521771183,-0.7709924999425021
-0.9875371420598988,0.1573861272544921,-0.8214883382182957
-0.9668911748997289,0.2551890591326788,-0.8538679570388198
-0.9365843507316891,0.35044222628630295,-0.8668404831814981
-0.8969194853247628,0.44219389055567293,-0.859888742966194
-0.8482928969026369,0.529527299640474,-0.8332898803378083
-0.7911904462630085,0.6115698469857237,-0.7881043080117679
-0.7261826822171122,0.6875017905780032,-0.726133432165396
-0.6539191408545804,0.7565644435367073,-0.6498478360582759
-0.5751218555935584,0.8180677546625476,-0.5622887856740809
-0.4905781428614585,0.8713972032010445,-0.46694698404307133
-0.4011327354894576,0.9160199389307773,-0.3676234079278151
-0.30767934242130257,0.9514901062266464,-0.26827777487436527
-0.21115171906893904,0.9774532989019127,-0.1728706817692818
-0.11251433753711718,0.9936501013176539,-0.08520570834017568
-0.012752749936923114,0.9999186803780827,-0.008777780434846814
0.08713625892514555,0.9961964025133447,0.05336616164339797
0.18615463109144836,0.9825204594934432,0.09874863503044422
0.2833130077184287,0.9590274968203663,0.12556038372502984
0.37764061442311564,0.9259522484114026,0.1327325079160655
0.46819496093987395,0.8836251912154327,0.11997907764500206
0.5540712581716019,0.8324692431964908,0.0878085319309694
0.6344114585432835,0.7729955376772777,0.037503408911560655
0.7084128293297502,0.7057983162639438,-0.02893078490543937
0.7753359732957017,0.6315489913804051,-0.10884552785776706
0.8345122165084782,0.550989437737337,-0.19905487132946414
0.8853502895069673,0.46492457976528756,-0.2959624534683654
0.9273422350705971,0.3742143490758598,-0.3957048747841456
0.9600684835599905,0.27976509230928054,-0.4943057196943633
0.9832020451180994,0.18252051521839108,-0.5878340836654037
0.9965117768447734,0.08345225347270378,-0.672561285971558
0.9998646923002132,-0.016449835604038874,-0.7451095204290344
0.9932272902615141,-0.11618756336101516,-0.8025865178692008
0.976665889455813,-0.21476438339139386,-0.8427008517832756
0.9503459659254893,-0.3111953486945923,-0.8638532902662034
0.9145304996462492,-0.4045169529411367,-0.8652005523460494
0.8695773469181334,-0.4937967575094233,-0.8466889269352219
0.8159356647836677,-0.5781427081041792,-0.8090564141220399
0.7541414231991534,-0.6567120478681318,-0.7538033034361006
0.6848120498000441,-0.7287197379299274,-0.6831323620391799
0.6086402607681024,-0.793446301253044,-0.5998610173497245
0.5263871394402846,-0.8502450114125188,-0.5073090351025735
0.4388745318156369,-0.8985483544715919,-0.40916617076525796
0.3469768349417166,-0.9378736993933825,-0.309345070631182
0.25161226022835104,-0.967828120330661,-0.21182528695899747
0.15373365898274252,-0.9881123226110369,-0.12049462578224457
0.05431900183416625,-0.9985236331903916,-0.03899415235146638
-0.04563839282525871,-0.9989580256949375,0.029426966647262704
-0.14513978374962413,-0.98941115981836,0.08204099711479484
-0.24319098593159713,-0.9699784246887235,0.11675038368956112
-0.33881230417039027,-0.9408539857718364,0.13217137266062853
-0.4310483218623737,-0.9023288448340946,0.12768917786146658
-0.5189774472079364,-0.8547879323490322,0.10348249025433442
-0.6017211214521363,-0.7987062613992603,0.06051635408550675
-0.6784525971533443,-0.7346441815027749,0.00050369361655197
-0.7484051987704051,-0.663241779785796,-0.07416297576053114
-0.810879983031222,-0.5852124854437789,-0.16050692956198415
-0.8652527225428742,-0.501335941392739,-0.25508590682383964
-0.9109801428654035,-0.41245021433492907,-0.3541293421838959
-0.9476053507304205,-0.3194434210733987,-0.45368868642397825
-0.9747623991676212,-0.22324485474246225,-0.5497948226669097
-0.9921799439259498,-0.12481569961787341,-0.6386163025411422
-0.9996839546556545,-0.025139427281291128,-0.7166120939364719
-0.9971994537620209,0.07478802990269953,-0.7806727507799249
-0.984751265556711,0.17396822981353827,-0.8282443768382429
-0.9624637682214492,0.2714101966783278,-0.8574304415014269
-0.9305596510623407,0.3661403225741938,-0.8670673884733104
-0.8893576894719426,0.45721209539679464,-0.8567710230892689
-0.8392695598309057,0.5437155560964188,-0.8269518289451036
-0.7807957261736699,0.6247863906879947,-0.7787986032114333
-0.7145204397172613,0.6996145661907359,-0.7142310630419716
-0.6411059012162508,0.7674524242099304,-0.6358233125086147
-0.5612856444717255,0.8276221512924601,-0.5467012211951678
-0.4758572071040023,0.8795225514147882,-0.45041780564127004
-0.3856741618203752,0.9226350529348812,-0.35081158178517
-0.2916375877987704,0.9565288899886477,-0.2518535354463983
-0.1946870674024464,0.9808654065600618,-0.15748881165230144
-0.0957912981836289,0.995401440220123,-0.07147943415545065
0.00406158602224963,0.9999917517254749,0.0027456745816465656
0.10387388820317568,0.9945904762009107,0.06222739370451431
0.20264831682931442,0.979251581406048,0.10459437477714166
0.2993979504603256,0.9541283285073117,0.12815757996090602
0.39315609873813817,0.9194717407430243,0.13197761862312288
0.4829859612374902,0.8756280952821794,0.11590219787715907
0.5679899876660894,0.8230354633374406,0.08057219401923198
0.6473188458904565,0.7622193331023869,0.02739610281288517
0.7201799081818477,0.693787359247187,-0.041506112792347984
0.7858451708905082,0.6184232914340048,-0.1233875388937962
0.8436585284175122,0.53688014251637,-0.214983821424583
0.8930423288050002,0.44997266468369157,-0.3126433056489873
0.9335031454436145,0.3585692087266809,-0.4124726161133027
0.9646367072280696,0.263583047763295,-0.5104918732389291
0.9861319379004017,0.16596325211563664,-0.602793358561914
0.9977740642211141,0.06668520651298931,-0.6856973031366175
0.9994467619123839,-0.03325913562993728,-0.7558985883113681
0.9911333179318003,-0.13287116348365807,-0.8105985103792124
0.9729167974635579,-0.2311555865932173,-0.8476163560628952
0.9449792139585966,-0.3271303794914083,-0.8654763406715741
0.907599710516357,-0.41983659377265453,-0.8634664429793408
0.8611517707792143,-0.508347939588451,-0.8416667912645857
0.8060994872073747,-0.5917800408293673,-0.8009464688483967
0.7429929240204223,-0.66929927151879,-0.7429288664850999
0.6724626211374701,-0.7401310851281165,-0.6699269628957935
0.5952132940306963,-0.803567753589657,-0.5848511136057447
0.5120167924413239,-0.8589754386815133,-0.491093024253785
0.4237043883121269,-0.905800525129593,-0.39239053399161766
0.3311584699929646,-0.9435751521484226,-0.29267859963227466
0.23530372570807567,-0.9719218881514597,-0.19593242133946515
0.1370979043769754,-0.9905575019227514,-0.10600896394149088
0.03752224610388224,-0.9992957925696073,-0.02649319191493619
-0.062428322049075384,-0.9980494499803789,0.039444851836029124
-0.16175512704417827,-0.9868309271982317,0.08917642558658362
-0.25946572827898495,-0.9657523159944562,0.12071888842834635
-0.35458383372480157,-0.9350242268845349,0.13281474190581935
-0.4461590547138719,-0.8949536847774997,0.12498176251152532
-0.5332764019088165,-0.8459410612845237,0.09753222641552074
-0.6150654275736299,-0.7884760743381296,0.05156045999992983
-0.6907089227997215,-0.7231328950924915,-0.011100787480551717
-0.759451082787218,-0.6505644109950391,-0.0879534098278824
-0.8206050585966556,-0.5714957023509272,-0.17593353551154645
-0.8735598199165632,-0.48671679756028735,-0.27153367455787464
-0.9177862602763491,-0.3970747794156078,-0.3709425511067797
-0.9528424837032536,-0.3034653213304855,-0.4701970469531002
-0.978378220000847,-0.20682373806692067,-0.5653401985631253
-0.994138324533033,-0.10811564037942938,-0.6525789487237362
-0.9999653275449237,-0.008327286951545986,-0.7284353637638249
-0.9958010075485757,0.09154426997492215,-0.7898852877945028
-0.9816869730528526,0.1905011468163063,-0.8344789062611137
-0.9577642468249541,0.28755459917001586,-0.8604384123187002
-0.9242718568375481,0.3817349010217314,-0.8667288823807013
-0.8815444479802765,0.47210103392721936,-0.8530995352564711
-0.8300089383986418,0.5577500893575541,-0.8200937300059638
-0.7701802538690017,0.6378262902627017,-0.769027303928671
-0.702656182830446,0.7115295417128842,-0.7019361142828696
-0.6281114034803015,0.7781234251826672,-0.6214948750812461
-0.5472907426126072,0.8369425566014318,-0.5309105246837599
-0.46100173355500085,0.8873992346510583,-0.4337943752853179
-0.3701065475626196,0.9289893128832422,-0.3340181412946909
-0.2755133792879516,0.9612972369841356,-0.23555958629897816
-0.17816737240005312,0.9840001968557023,-0.14234394218192162
-0.07904117602143634,0.9968713520275062,-0.058087422515493016
0.02087477366044047,0.9997820981717093,0.013850931148025604
0.12058214950419201,0.9927033520750037,0.0706031636626824
0.21908470836925684,0.9757058422284647,0.1099067426101384
0.31539824524807214,0.9489594021318494,0.13019475832737407
0.4085604271171672,0.9127312733734053,0.13065839165027904
0.4976404082506229,0.8673834354402633,0.11127915898135073
0.5817481309228931,0.8133689889390426,0.07282964917239149
0.6600432185713468,0.7512276283643842,0.016842722845040656
0.7317433725611155,0.6815802496499472,-0.05444959792499293
0.7961321886544535,0.605122746381484,-0.1382051132845358
0.8525663150850648,0.5226190566581685,-0.23108475514200874
0.9004818807163051,0.43489353007561077,-0.3293857052752262
0.9394001290551627,0.34282269109722546,-0.4291890150089568
0.9689322018288984,0.24732648111151173,-0.526515841331673
0.9887830243283623,0.14935906668179671,-0.6174860708104487
0.9987542536969488,0.049899305829347616,-0.6984730074691196
0.9987462607068588,-0.05005903239243787,-0.7662479577121731
0.9887591252214061,-0.1495171973098742,-0.818108948149636
0.9688926353970531,-0.24748143581560458,-0.8519884447495853
0.9393452906331363,-0.34297292162115167,-0.8665357788955151
0.9004123182314865,-0.4350375353656284,-0.8611709942817961
0.8524827235828055,-0.5227553978610283,-0.8361079679414192
0.796035403353408,-0.6052500612209609,-0.7923458836436218
0.7316343605080229,-0.681697266038244,-0.7316293975901146
0.6599230689786068,-0.7513331771124293,-0.6563790844778993
0.581618044285526,-0.8134620154386312,-0.5695949368246717
0.497501684351303,-0.8674630102013667,-0.4747367647341389
0.408414452039234,-0.9127966013113175,-0.3755862641852846
0.3152464775262575,-0.9490098305114056,-0.27609625274749383
0.21892866441646947,-0.975740867185966,-0.1802330832179051
0.12042338846003389,-0.9927226236526514,-0.09181851765194421
0.020714881812778523,-0.9997854238142716,-0.014377365770417847
-0.0792006010861206,-0.9968586985062613,0.04900303808083737
-0.17832473775920515,-0.9839716906004515,0.09579591720870204
-0.2756671125989209,-0.9612531628199587,0.12413578718581712
-0.37025511277297385,-0.9289301111846211,0.13289282682782638
-0.46114364625027404,-0.8873254969417943,0.12171792059864073
-0.5474245848480643,-0.8368550196443375,0.09105657674516067
-0.6282358379485619,-0.7780229636180852,0.04213116628935874
-0.7027699662234351,-0.7114171593195597,-0.023107809046952917
-0.7702822493006644,-0.6377031099283657,-0.10205947719060117
-0.830098126764345,-0.5576173418593842,-0.191576284279106
-0.8816199381393554,-0.4719600456343304,-0.28808947770046367
-0.9243328945172826,-0.3815870806425474,-0.3877513809979582
-0.9578102221570249,-0.28740142367690275,-0.4865887885884411
-0.9817174266669377,-0.1903441466881651,-0.5806613649307489
-0.9958156351622326,-0.09138501390512203,-0.6662187332693085
-0.9999639830038705,0.008487207728991673,-0.739849991320343
-0.9941210212714793,0.10827462798897516,-0.7986196931822288
-0.9783451309072628,0.2069802039569263,-0.8401848763002514
-0.9527939393929241,0.3036177021454987,-0.8628884679900151
-0.9177227457879765,0.3972215526168955,-0.8658253476961764
-0.8734819698659202,0.48685649663853897,-0.8488784312927107
-0.8205136508357144,0.5716269314791312,-0.8127233388575361
-0.7593470306321106,0.6506858589751252,-0.7588014598320514
-0.6905932659051867,0.7232433484563879,-0.6892624893726732
-0.6149393215451268,0.7885744294723354,-0.6068787267887126
-0.5331411067560967,0.8460263354570496,-0.514934552717384
