0.391248714501613,0.9202849794497546,0.24250501569426705
0.4811692943760028,0.8766276918679329,0.3344463681540683
0.5662821897144104,0.8242114301635549,0.4322839891985082
0.6457369806011956,0.7635599202970591,0.5321174016210108
0.7187397810300808,0.6952791721063069,0.6299665623108429
0.7845611711506971,0.6200514242566069,0.7219305340121821
0.842543485390619,0.5386283275374847,0.8043430033823915
0.8921073836323651,0.45182343461646185,0.8739184453352662
0.9327576397883509,0.36050407128972195,0.9278831065581488
0.9640880899362544,0.26558267044945666,0.9640855863034195
0.9857856905746668,0.16800765535602016,0.9810826059471648
0.9976336464502829,0.06875396330621261,0.9781965479533863
0.9995135767044067,-0.031186695617911087,0.9555424703468129
0.9914066976953614,-0.1308157473883716,0.9140235197125433
0.9733940106784277,-0.22913773145286442,0.8552949255917401
0.9456554924680759,-0.32517024704754405,0.7816980117032043
0.9084682971691281,-0.4179537690207191,0.6961668547551795
0.8622039869445604,-0.5065612350909852,0.6021113120660098
0.8073248194891881,-0.5901073087471039,0.5032810813132845
0.7443791293035846,-0.6677572252377635,0.4036162119202861
0.6739958489170056,-0.7387351322650392,0.307090027719031
0.596878224801453,-0.8023318420440922,0.2175507230676343
0.5137967907653949,-0.8579119172730852,0.13856794748493237
0.42558166903464745,-0.9049200202126616,0.07329049498884643
0.33311427594550025,-0.9428864614370625,0.024320771615481126
0.23731851512404878,-0.9714318928156089,-0.006388954297164723
0.13915154614654568,-0.9902710978338335,-0.01761438288709858
0.03959422091733371,-0.9992158413826061,-0.008907991740328325
-0.06035871667917493,-0.9981767505411269,0.019383122802730544
-0.1597085699305661,-0.9871642075616059,0.06613108328302161
-0.2574626679438418,-0.9662882461332328,0.12947219603791338
-0.35264428408486903,-0.9357574519619227,0.20688125078631148
-0.44430239510802066,-0.8958768786508983,0.29527219279379313
-0.5315211834660984,-0.8470449997059177,0.3911211541362678
-0.6134291878565281,-0.7897497271197251,0.4906069391939011
-0.6892080105746229,-0.724563536316706,0.5897633636619904
-0.7581004946729372,-0.6521377461676696,0.6846373738031896
-0.8194182892231845,-0.5731960112270056,0.7714466422254179
-0.872548727091188,-0.4885270912155716,0.8467303573391696
-0.9169609465043592,-0.3989769699942963,0.9074871949943614
-0.9522111952470473,-0.3054404027730932,0.9512949718029667
