0.3969646323653733,0.9178339068976609,0.016199889012337848
0.4866119575115069,0.873618224859589,0.06829879827738046
0.5713972168307128,0.820673638298511,0.13627809881254208
0.6504732640381542,0.7595291520221918,0.21742767042657385
0.7230499974092,0.6907957015258245,0.3085123357815057
0.7884022542146852,0.6151600487265105,0.4059008367039198
0.8458770563071937,0.533377920065198,0.5057106009892258
0.8949001344628604,0.4462664555378932,0.6039625283032933
0.9349816662896291,0.3546960441029315,0.6967396243559963
0.9657211703706796,0.2595816270422171,0.7803431591027706
0.9868115077423635,0.16187355617037436,0.8514401234394725
0.9980419507252012,0.06254809823356079,0.9071961057574425
0.9993002884451991,-0.03740231962515011,0.9453882909898399
0.9905739480078103,-0.13697902586972938,0.9644940772338589
0.9719501201221404,-0.23518708296706448,0.9637517770837457
0.9436148879202041,-0.331045228473906,0.9431909837040213
0.9058513676757807,-0.42359567948684,0.9036313910434002
0.8590368800001921,-0.5119137024924568,0.8466501152237474
0.8036391797794809,-0.5951168529989411,0.774518819897179
0.7402117825222073,-0.6723737926297368,0.6901131521848998
0.6693884338154559,-0.7429125955818027,0.5967980997011112
0.5918767771484179,-0.8060284614530693,0.4982938391156652
0.5084512833725634,-0.8610907573750824,0.39852742444993416
0.4199455124448989,-0.9075493190881646,0.30147622782551353
0.3272437847724154,-0.9449399480008372,0.21100937418905774
0.23127234537489974,-0.9728890493087036,0.13073349151038738
0.13299010915087098,-0.9911173648302402,0.06384892590670344
0.033379079716892066,-0.9994427632622357,0.013022153942173143
-0.06656546244796123,-0.9977820599755686,-0.01972052137813163
-0.16584490451565093,-0.9861518481685235,-0.03307375291467731
-0.26346727911845663,-0.9646683330730398,-0.026505189464660742
-0.3584571757590146,-0.9335461708704454,-0.00027669892453341025
-0.4498654867895772,-0.8930963239178498,0.04456607155665798
-0.5367788905818973,-0.8437229537150613,0.10623538222937363
-0.6183289771350338,-0.7859193826564801,0.1822726722858558
-0.6937009249410219,-0.7202631649168036,0.2696465749210965
-0.7621416424120383,-0.6474103157206261,0.3648737683613234
-0.8229672925226054,-0.568088756655166,0.46415784491086043
-0.8755701254831059,-0.4830910425183832,0.5635406617466993
-0.9194245511747825,-0.3932664423734241,0.6590601395822088
-0.9540923906724698,-0.29951245393287296,0.7469082182652302
-0.9792272543835712,-0.20276583605827875,0.823582672119315
-0.9945780030583667,-0.1039932489752644,0.886026732629531
-0.999991257090381,-0.004181595724086948,0.9317509521569645
-0.9954129290347093,0.09567183864931557,0.9589324503601752
-0.9808887640318905,0.19456935163583758,0.9664875866819785
-0.956563882737582,0.2915227919768909,0.9541151616788361
-0.9226813313249396,0.3855634329451343,0.9223084248921781
-0.8795796530475954,0.4757516515417174,0.8723354105457256
-0.8276895056273775,0.5611863168986816,0.8061883850225071
-0.7675293582647058,0.6410137940807272,0.7265044214911232
-0.6997003112657273,0.7144364733233071,0.6364602681202814
-0.6248800900467538,0.7807207394857401,0.5396457011541208
-0.543816273525927,0.8392043020911977,0.439920411861547
-0.4573188245617906,0.8893028127142195,0.34126013282530937
-0.3662519970721379,0.9305157035970273,0.24759813803006683
-0.27152570069455434,0.9624311891570905,0.16266843564078912
-0.1740864092700944,0.9847303804125499,0.08985690488056315
-0.07490770398952193,0.9971904712155136,0.03206631171072572
0.025019454308117205,0.9996869644574365,-0.008399415287802416
0.12469662648864166,0.9921949160030766,-0.029927035276576874
0.22312787119651611,0.9747891839240477,-0.03165830998097832
0.3193296959716631,0.9476436805417136,-0.013524218941895837
0.41234088398102625,0.9110296347527592,0.02375228885637638
0.5012320981794239,0.8653128819997148,0.07868511668074325
0.585115166938116,0.8109502089641389,0.14908426603641
0.6631519583621218,0.7484847895050926,0.23214314499592925
0.7345627546270662,0.6785407574454879,0.32455045816263334
0.7986340426619419,0.6018169704332402,0.422622217568707
0.8547256433358541,0.5190800271866665,0.5224486116499609
0.9022771079162882,0.43115660789348775,0.62004987709478
