0.9476759745184065,-0.3192338442593275,0.1785784585457924
0.9110713365980165,-0.4122487351460325,0.26014895544051203
0.8653635750424828,-0.5011445729424725,0.32865839178734735
0.8110093866962912,-0.5850331398224425,0.38137551255317814
0.7485518606422912,-0.6630762489555511,0.41619865249156557
0.6786150518351004,-0.7344941193929628,0.4317395229039384
0.6018977457502854,-0.7985731673808761,0.4273785583290082
0.5191664763508758,-0.8546731362535127,0.40328961666255764
0.4312478671333887,-0.9022334936660815,0.360433047991777
0.33902037177909744,-0.9407790322486799,0.30051740846784775
0.24340549693522448,-0.9699246177212518,0.2259313455638539
0.14535859482513477,-0.9893790370280049,0.13964837023784604
0.045859317684715455,-0.9989479080420022,0.04510831243439808
-0.054098170598934556,-0.9985356217671199,-0.0539198140802708
-0.15351512784443724,-0.9881462976315329,-0.15348807040334453
-0.25139821267787327,-0.9678837423277502,-0.24962698436102537
-0.3467694096714325,-0.9379504126104569,-0.33850380083770687
-0.43867580135028167,-0.8986453924155446,-0.4165752816274767
-0.5261990894289795,-0.8503614045122889,-0.48072896316005104
-0.608464770144396,-0.793580886547255,-0.528407240601375
-0.684650872008242,-0.7288711706868051,-0.5577093314873687
-0.7539961686744706,-0.6568788150216288,-0.5674670539225015
-0.8158077848613005,-0.5783231433720235,-0.5572913983055596
-0.869468119331996,-0.4939890580420604,-0.5275880359148508
-0.9144410157622745,-0.4047191973352136,-0.47954114607451354
-0.9502771198370681,-0.31140551619097323,-0.4150662066617532
-0.9766183690503025,-0.21498037406592968,-0.33673363004851864
-0.9932015703470982,-0.11640721910628292,-0.24766628887164124
-0.9998610298617749,-0.016670961692437793,-0.15141501695559292
-0.9965302084761871,0.0832318664599509,-0.05181704877321559
-0.9832423866565961,0.1823030693154689,0.047156958983623855
-0.9601303319262534,0.2795527601637704,0.1415612249562036
-0.9274249722961948,0.37400925224037207,0.22763214897008366
-0.88545308890889,0.46472876749960873,0.3019383548973396
-0.8346340509490844,0.5508048665328958,0.3615174887944426
-0.7754756254455321,0.631377505411668,0.4039943186057453
-0.7085689038306882,0.7056416289620228,0.4276754271700588
-0.634582395950507,0.7728552146098996,0.4316167234189826
-0.5542553505350403,0.8323466864253618,0.41566108030855314
-0.46839036886948765,0.8835216252872962,0.3804445989786386
-0.37784538546746205,0.9258687081227797,0.32737124940782986
-0.28352509587292263,0.9589648168782055,0.258556898560874
-0.18637191724135882,0.9824792661750069,0.1767449574498003
-0.08735657201908444,0.9961771074086547,0.08519700999419645
0.012531611194561103,0.9999214762774467,-0.012437216037136775
0.1122945826915505,0.9936749602853694,-0.11226535215494701
0.21093554383794155,0.9774999725553919,-0.21030756559811942
0.3074689067563226,0.9515581282181724,-0.30265522270676676
0.4009301419941023,0.9161086296070946,-0.385626713811853
0.4903854157829617,0.8715056763942343,-0.45591422739469945
0.5749409205971845,0.818194926544318,-0.5107156220938335
0.6537518057830022,0.7567090434476542,-0.5478461392384028
0.7260306190270502,0.687662373723616,-0.5658255022819739
0.7910551743195949,0.6117448088722905,-0.5639369307571617
0.8481757677984131,0.5297148921066618,-0.5422557160509287
0.8968216693750225,0.4423922392395665,-0.5016462197745828
0.9365068252810673,0.3506493493534196,-0.44372741439398533
0.9668347145569013,0.2554028870777994,-0.37080833990630185
0.9875023109579486,0.1576045235794677,-0.2857960497019092
0.9983031106927689,0.05823142777865901,-0.19207971551946293
0.9991291957406817,-0.0417234971997632,-0.09339551186382225
0.9899723121329552,-0.14126153478612163,0.006322333481276231
0.9709239524237351,-0.23938813381175053,0.10309838469977949
0.9421744415266852,-0.33512284573552875,0.19307448602409719
