-0.3333895347282768,0.942789169503799,-0.18668241685592132
-0.23760211174554896,0.9713625669615109,-0.15203442477907678
-0.1394406470030746,0.9902304307399182,-0.09947604676666087
-0.03988593740869607,0.9992042393810334,-0.031102619492476908
0.06006729928773304,0.9981943295552614,0.050360024262881456
0.15942036338528753,0.9872107919477495,0.14166422596312458
0.2571805519092621,0.9663633704355973,0.23916997521353445
0.3523710773711479,0.9358603655633123,0.33899002548868296
0.4440408275063324,0.8960065532726262,0.43714486638448247
0.531273868473457,0.847200139682028,0.529721374139931
0.6131985965625865,0.7899287823428606,0.6130288155328816
0.6889964469713693,0.7247647177262625,0.6837459857668309
0.75791007263396,0.6523590436255065,0.739053614425488
0.8192509113825526,0.5734352136020746,0.7767467608875456
0.8724060658329577,0.48878180847681013,0.7953227183511646
0.9168444272526639,0.3992446570910308,0.7940409220120935
0.9521219822237352,0.30571838506433535,0.7729524730454288
0.9778862490781103,0.2091374759911385,0.7328981013630228
0.9938797997779141,0.1104669343894973,0.6754746483649736
0.9999428320513193,0.01069264369494903,0.6029714059121288
0.996014766084022,-0.0891884843608802,0.5182788494838715
0.9821348498127216,-0.18817847056276876,0.42477340404217884
0.9584417667727105,-0.28528823969032635,0.32618283662331515
0.925172250417832,-0.37954750303065393,0.22643764202974376
0.8826587187580652,-0.4700144531824215,0.1295143464057473
0.8313259529486487,-0.5557851742841122,0.039276975688708506
0.7716868530171941,-0.6360026736425087,-0.040676990911375166
0.7043373131361508,-0.709865444520402,-0.1071600410554899
0.6299502676452109,-0.776635474526967,-0.15752170533378626
0.5492689673138345,-0.8356456195936133,-0.18975422311691087
0.46309955302523936,-0.8863062698569968,-0.202572585636442
0.37230300108317577,-0.9281112408458702,-0.19546576522940837
0.27778652062129916,-0.9606428311089988,-0.16871708839856953
0.1804944890693882,-0.983575995749988,-0.1233929404788389
0.08139901624624327,-0.9966815941684405,-0.06130025221915873
-0.018509768640296714,-0.9998286795570943,0.015085536844367278
-0.11823361003709888,-0.9929858072790342,0.10271916635107287
-0.21677610028524566,-0.9762213490521098,0.19810696003643521
-0.31315263539599575,-0.9497028098013307,0.2974461075798103
-0.406400252888366,-0.9136951540050282,0.3967762706514482
-0.49558725339193865,-0.8685581582573698,0.4921374691041402
-0.5798225098789862,-0.8147428164995583,0.5797279528852424
-0.6582643715111596,-0.7527868338374536,0.6560557658141531
-0.7301290731364677,-0.6833092539698863,0.7180779588557449
-0.7946985664115784,-0.6070042739086621,0.7633219028957933
-0.851327694303525,-0.5246343077914786,0.7899838646609447
-0.8994506372855128,-0.43702236909188635,0.7970009158723087
-0.9385865668185934,-0.34504384734071997,0.7840933088416724
-0.9683444496314935,-0.24961776152325363,0.7517756291290393
-0.988426954795793,-0.15169757754531024,0.7013362806402159
-0.9986334245582844,-0.05226168151708637,0.634786121028883
-0.998861879246911,0.0476963959574429,0.5547782951475706
-0.9891100362179418,0.1471779068098942,0.4645024625348739
-0.9694753326633905,0.2451888646680523,0.3675576357551953
-0.9401539520508049,0.3407499764391084,0.2678086991251508
-0.9014388639229058,0.4329064270825518,0.16923232797220752
-0.85371689664276,0.5207374198064271,0.07575845113850457
-0.797464872332648,0.6033653763644989,-0.008886422880472313
-0.7332448426250255,0.679964705528016,-0.08132777006993433
-0.6616984728284149,0.7497700521203441,-0.13867758251932671
-0.5835406306197373,0.8120839441929136,-0.1786495041840915
-0.4995522433227926,0.8662837619343707,-0.1996499806861473
-0.41057249514058664,0.9118279586819177,-0.20084178929819396
-0.3174904423041557,0.9482614718765662,-0.18217741637183665
-0.2212361299166102,0.9752202698977912,-0.14440095155681637
-0.12277129924987956,0.9924349893471595,-0.08901842329477916
-0.02307977834383828,0.9997336264383625,-0.018237758217856753
0.0768423480782507,0.9970432556021935,0.06511924191863484
0.1759966911590485,0.984390758134729,0.15772939656748464
0.27339253347855463,0.9619025536083047,0.25590063111108124
0.3680567279750995,0.9298033367289362,0.3557191682254182
0.4590434213090975,0.8884138322610913,0.4532055578313578
0.5454435045169527,0.8381475904518637,0.5444733252113982
0.6263936965273287,0.7795068549735973,0.6258839124921984
0.7010851697802292,0.7130775446711439,0.6941917364648326
0.7687716317646313,0.639523399254434,0.746673579745317
0.8287767817265572,0.5595793474307023,0.7812371568580926
0.8805010680426502,0.47404416373978536,0.7965045270553459
0.923427678741819,0.3837724874629445,0.7918670284662882
0.9571277053196062,0.2896662833496937,0.7675095435251901
0.9812644282501951,0.1926658294841556,0.7244031282921651
0.995596681376603,0.09374032233726769,0.6642662995123946
0.9999812615632039,-0.006121807123985129,0.5894965227765894
0.9943743595341226,-0.10592276951205372,0.5030746331335338
0.9788319976010383,-0.20466538660057032,0.408445998603252
0.9535094699067649,-0.3013630547995561,0.3093831642265419
0.9186597907775086,-0.39504960297236624,0.20983545259915165
0.8746311666873557,-0.484788946098315,0.11377151684269389
0.8218635170942886,-0.5696844383247677,0.025021122928502552
0.7608840789103745,-0.6488878319561178,-0.05287753100612874
0.6923021385248248,-0.7216077528643621,-0.11681887145224397
0.6168029440157965,-0.7871176076377953,-0.16425375894482455
0.5351408583781067,-0.8447628434622011,-0.1932911142089852
0.4481318221775533,-0.8939674881962015,-0.20277330952301617
0.35664520094248764,-0.9342399052945087,-0.19232231968254543
0.26159509875083403,-0.9651777060777675,-0.16235479267250688
0.16393122480430336,-0.9864717702672292,-0.11406543922678981
0.06462940424798817,-0.9979093346123936,-0.049379403481409775
-0.03531817195193222,-0.9993761187510805,0.029124486447055526
-0.13491286065234437,-0.9908574670610305,0.11831652820050852
-0.23315954464538083,-0.9724384950940387,0.21464091653600287
-0.3290765755406208,-0.944303239129496,0.31425750205978925
-0.42170558207130904,-0.9067328173447228,0.41319488586534314
-0.5101210458232761,-0.8601026209750596,0.5075087466753125
-0.5934395487089755,-0.8048785635287397,0.5934390884837993
-0.6708285997890061,-0.7416124255331227,0.6675601397317709
-0.7415149532464009,-0.6709363413260515,0.7269169280084788
-0.8047923344032104,-0.5935564829785209,0.7691430854765033
-0.8600284965836414,-0.5102460044567536,0.7925551884899438
-0.9066715383138326,-0.4218373165233587,0.7962198703828155
-0.9442554177389543,-0.32921376956414344,0.7799910318526212
-0.9724046091593721,-0.2333008274430437,0.7445156654784993
-0.9908378551592968,-0.13505682057313684,0.6912080621687944
-0.9993709768379194,-0.03546337059590907,0.6221934278455944
-0.9979187140641014,0.06448441765768129,0.5402231581910918
-0.986495577367425,0.16378789892574705,0.4485651491842682
-0.9652157029537758,0.2614548656488314,0.3508735164006501
-0.934291712294105,0.3565094617798373,0.25104291695554964
-0.8940325876809698,0.4480019332151024,0.15305328181516686
-0.8448405849796081,0.5350181174234322,0.06081114850837398
-0.7872072144203002,0.6166885774559405,-0.022006080196771385
-0.721708329590611,0.692197289072653,-0.09209674273667441
-0.6489983736967108,0.7607897941869519,-0.1466665455797429
-0.5698038405831701,0.8217807391614075,-0.1835399628915952
-0.48491601584662997,0.8745607226347585,-0.20124696788480506
-0.395183070571677,0.9186023844588805,-0.1990816381479804
-0.301501586685724,0.9534656749070681,-0.17713029854463277
-0.2048075986087847,0.978802251505432,-0.1362680797132923
-0.10606724070693409,0.9943589595557619,-0.07812402937057279
-0.006267093997108053,0.9999803615735818,-0.005016167319479223
0.09359567144430771,0.9956102903681184,0.08014092668520793
0.19252325987527108,0.9812924102463031,0.17395230803427766
0.28952721953328586,0.9571697807334519,0.27267801299226896
0.383638318918702,0.9234834271697745,0.37238215924949103
0.4739162310354503,0.8805699324648518,0.4690898571292931
0.5594589288275673,0.828858074072462,0.5589456758959925
0.6394116979353768,0.7688645397879905,0.6383673476118004
0.7129756767188195,0.7011887651747861,0.70418858085498
0.7794158382189148,0.6265069442021425,0.7537852907670439
0.8380683343041485,0.5455652729386925,0.7851802130352639
0.8883471286215727,0.4591724938079446,0.7971217311812108
0.9297498520783312,0.36819181490131114,0.7891337745600479
0.9618628223475616,0.27353228508821964,0.761534797794805
0.984365177245473,0.1761397111002754,0.7154250849955063
0.9970320806802137,0.07698720734306458,0.6526428849038454
0.9997369691397852,-0.02293452714132735,0.575691125716788
0.992452816272817,-0.1226271074116734,0.4876376312378022
0.9752524029269357,-0.22109443815989097,0.39199281642289807
0.9483075899465913,-0.31735266636612286,0.2925697382140772
0.9118876009963128,-0.41044001163286864,0.19333208099185942
0.8663563325668455,-0.49942637597680534,0.09823613698715795
0.8121687180416972,-0.5834226370603957,0.011073081394833739
0.7498661821531629,-0.661589532008359,-0.06468216981757191
0.6800712312453563,-0.733146043044921,-0.12600949384374097
0.6034812333966068,-0.7973772011652391,-0.17046396380431214
0.520861450548135,-0.8536412298693713,-0.19627332026615169
0.43303739225968774,-0.9013759575809249,-0.20240862563325693
0.34088656749091545,-0.940104434679606,-0.18862528464171874
0.2453297168218884,-0.9694396990241797,-0.15547279560102104
0.14732161271759947,-0.9890886423502626,-0.1042728436304873
0.04784151975709042,-0.9988549389112175,-0.03706660924439497
-0.052116589854531145,-0.9986410071001163,0.0434666070738249
-0.15155396772777688,-0.9884489844528993,0.134116200126819
-0.2494770684525713,-0.9683807062908218,0.23126825670090362
-0.3449074767755423,-0.938636688215589,0.33104963088151007
-0.4368916836018224,-0.8995141226237446,0.4294823541583886
-0.5245106131427463,-0.8514039092584791,0.5226422244769177
-0.606888806017302,-0.7947867494686192,0.6068152517904618
-0.6832031665529033,-0.7302283431996365,0.6786457231233839
-0.7526911868852487,-0.6583737367068005,0.7352699842577972
-0.8146585656848613,-0.5799408774662159,0.7744306045904604
-0.8684861453864717,-0.4957134406809526,0.7945663737671969
-0.9136360986067298,-0.4065329990574859,0.7948745422130223
-0.9496573019376523,-0.31329061408937664,0.775342824224484
-0.9761898434225815,-0.21691793286539457,0.736749887761884
-0.9929686186774918,-0.11837787935976037,0.6806343114149348
-0.9998259797263629,-0.018655033214084318,0.6092332461296442
-0.9966934100843363,0.0812542078569292,0.5253932270598508
-0.983602209351785,0.18035158374210994,0.43245669119338165
-0.960683180479053,0.2776469462188469,0.33412872493703755
-0.9281653228266142,0.37216815218683996,0.2343293540136218
-0.886373544079155,0.4629707770006204,0.13703726440671735
-0.8357254138753976,0.5491475508483995,0.04613118470601534
-0.7767269915902881,0.6298374238921505,-0.03476474656154695
-0.7099677699570158,0.7042341695929429,-0.10242546389820162
-0.6361147850504782,0.7715944402600267,-0.15415354801947512
-0.5559059514833053,0.831245194335246,-0.18788676344886487
-0.47014268940699055,0.8825904212017951,-0.2022802733385158
-0.37968191698662906,0.9251170963253023,-0.19676025387047555
-0.28542748835789244,0.9584003072253813,-0.1715467708015053
-0.18832116261527065,0.9821074990606847,-0.1276450061358199
-0.08933319406649361,0.9960017974069516,-0.06680518469060745
0.010547362227767991,0.9999443750279494,0.008547201844268942
0.1103225327651406,0.9938958389913324,0.09540809160586668
0.20899539702290829,0.9779166242697979,0.19031461502478522
0.3055800483583128,0.9521663898948183,0.28948314850715917
0.39911144486185873,0.916902423696371,0.38896015556745733
0.48865505173704815,0.8724770715679941,0.48477980185203057
0.5733161788631624,0.8193342169430875,0.5731220604398892
0.6522489202432112,0.7580048456583671,0.6504650042612594
0.724664606017015,0.6891017405189196,0.7137252142157511
0.78983968258977,0.613313358574955,0.7603807053616192
