0.17554185568592068,0.9844719685711439,0.00309738314499783
0.2729480778036113,0.962028766110096,0.0320371232111437
0.3676270929525271,0.9299732902225063,0.07938222602829179
0.4586328997100215,0.8886258286273122,0.14324519175323405
0.5450561981374938,0.8383995114931193,0.22108000547375925
0.6260334752048011,0.7797961835781192,0.3097836387887884
0.7007556327270157,0.7134013899631538,0.4058197577585531
0.7684760716060368,0.6398785254788235,0.505359705379227
0.8285181516019865,0.5599622062836275,0.6044351380556433
0.8802819520988178,0.4744509298221415,0.6990962309376004
0.9232502663128042,0.38419909650249845,0.7855691449722475
0.9569937690517556,0.29010847280993884,0.8604064779580833
0.9811753063904235,0.1931191811541736,0.9206247015918233
0.9955532644010734,0.09420030647703005,0.9638231053267836
0.999983983279984,-0.005659786523950828,0.9882795051264976
0.994423192748718,-0.10546332880886086,0.993018901507583
0.9789264543881111,-0.20421311637385453,0.9778523496923561
0.9536486064853216,-0.3009224739839221,0.9433844922408681
0.9188422169408488,-0.3946251137056868,0.890989453860096
0.874855059693558,-0.48438478973702404,0.8227560593881758
0.8221266398784438,-0.569304653065632,0.741404558939776
0.7611838024365998,-0.6485362124879068,0.6501781801182687
0.6926354680547215,-0.7212878124525721,0.5527138307657821
0.6171665490308859,-0.7868325430212626,0.45289710692445956
0.5355311058572713,-0.8445155029123433,0.354707386383968
0.448544812896979,-0.8937603430580338,0.2620591834466759
0.357076808435422,-0.9340750252937785,0.17864608959538117
0.26204101053787815,-0.96505673864094,0.10779352165669627
0.16438698548228162,-0.9863959240609463,0.05232614792612901
0.06509046000685895,-0.9978793674668774,0.014455277556897425
-0.034856427828906356,-0.9993923300881432,-0.004309297357819414
-0.13445504175980882,-0.9909196949023509,-0.003219492431212281
-0.232710225358375,-0.9725461176795959,0.017681245253373442
-0.3286402453089335,-0.9444551811299909,0.05755966924054511
-0.42128660056238704,-0.9069275606059106,0.11482595260957823
-0.5097235993618561,-0.8603382196866498,0.18719706935675642
-0.5930676084487221,-0.8051526636662846,0.2717878114376357
-0.6704858820340556,-0.7419222883786513,0.36522581290697426
-0.7412048823192704,-0.6712788708324406,0.4637859955068538
-0.8045180084301105,-0.5939282567041653,0.5635390757816593
-0.8597926565390127,-0.5106433077614816,0.6605082132098814
-0.9064765406334434,-0.4222561796838801,0.7508275542860671
-0.9441032107751703,-0.3296500074382135,0.8308963519006693
-0.9722967137138615,-0.23375008128602914,0.8975225157644972
-0.9907753492876865,-0.13551460158913783,0.9480498709753182
-0.9993544850782162,-0.035925104788340365,0.980464051329166
-0.9979484011965172,0.06402334378424229,0.9934728057441946
-0.9865711467679456,0.16333209226903564,0.9865575162333745
-0.9653363995579314,0.2610088804782892,0.9599938735670445
-0.9344563301413232,0.3560777542318677,0.9148408863518894
-0.8942394819641378,0.44758881676881795,0.8528986616996865
-0.8450876884794386,0.5346277198018069,0.7766366406373254
-0.7874920581603028,0.6163247993829636,0.6890951492858394
-0.7220280675062941,0.6918637652985785,0.5937641906522603
-0.6493498110725101,0.7604898571710837,0.4944443092230737
-0.5701834659729993,0.8215173857752601,0.3950950752488509
-0.4853200361590807,0.8743365842183138,0.29967722917350575
-0.39560744896933625,0.9184197005291067,0.21199477941163844
-0.30194208291992564,0.9533262707814029,0.1355433485372823
-0.2052598113867627,0.978707520063819,0.07337081384295809
-0.10652665166809601,0.9943098473234508,0.027955798090149007
-0.00672911285899019,0.999977359263764,0.0011088546415497335
0.09313566102145279,0.9956534279788811,-0.006099713587972784
0.19206985416352668,0.981381256760899,0.0066174762689399005
0.28908494881265034,0.9573034484268754,0.03875342998410573
0.3832116022120172,0.9236605804786187,0.08902698849376728
0.4735093319549966,0.8807888013318135,0.15543390366753299
0.559075912974456,0.8291164716321697,0.23532674135656267
0.6390563922774016,0.769159884217444,0.3255204262386244
0.7126516313526685,0.7015181054900723,0.42241922072010046
0.7791262908987691,0.6268669897436989,0.5221600756468435
0.8378161780911199,0.5459524262504828,0.6207666378833939
0.8881348829771916,0.45958288658205093,0.7143077749643799
0.9295796376909156,0.36862134662879475,0.7990542969405119
0.9617363399430063,0.27397666403004134,0.8716276274137151
0.9842836905941538,0.17659449716894404,0.9291344967164114
0.9969964039698149,0.07744785646651348,0.9692822874429224
0.9997474588402042,-0.02247261761687198,0.9904704338706617
0.9925093675744348,-0.12216855273349028,0.9918542314646182
0.9753544507878392,-0.22064382005474908,0.9733785125815465
0.9484541147382878,-0.3169144872611708,0.9357798458298124
0.9120771386915187,-0.41001864966888046,0.8805571714033535
0.8665869893675607,-0.4990260412632462,0.8099120430663248
0.8124381893014165,-0.5830473296093858,0.7266608591519326
0.7501717754041325,-0.6612430017678915,0.6341225816485391
0.6804098931008304,-0.7328317524306084,0.5359864196587835
0.6038495800592727,-0.7970982904650091,0.43616475227463003
0.5212558016198942,-0.853400485866748,0.338637154369196
0.43345380751499063,-0.9011757857104004,0.24729174350484198
0.3413208862461765,-0.9399468349923439,0.1657701729556151
0.2457775995076751,-0.9693262462041585,0.0973224504831208
0.14777858423816587,-0.9890204699805577,0.04467737078305854
0.0483030142040524,-0.9988327281476128,0.009933727051913538
-0.05165518358113254,-0.9986649798652196,-0.0055233612746601705
-0.15109725984690833,-0.9885189012187657,-0.0010776688627457522
-0.24902962223840744,-0.9684958684722388,0.02309356856038744
-0.3444737629627507,-0.938795945150107,0.06602672003543053
-0.4364760357154554,-0.8997158830687166,0.12601017629646613
-0.5241171841990863,-0.8516461572902334,0.20065258623110957
-0.6065215270283069,-0.7950670646248974,0.28697819250301215
-0.6828657072488218,-0.730543924664059,0.38154546560631675
-0.7523869190478996,-0.6587214312936914,0.4805843067866836
-0.8143905294578988,-0.5803172111261937,0.5801463499813844
-0.8682570188992724,-0.4961146532124892,0.6762623707144435
-0.9134481712154165,-0.40695508167758637,0.7651005265508773
-0.9495124513505971,-0.31372934948802605,0.8431191205624994
