-0.23991401707371507,-0.970794141108996,-0.0796432940653493
-0.33563314226456403,-0.94199277800502,-0.1424694022367443
-0.4279987320434718,-0.9037793344446311,-0.21945713465537273
-0.5160878999693717,-0.8565356265242,-0.3075372333785421
-0.5990204881947564,-0.8007336977565735,-0.40319822282298473
-0.6759678617119466,-0.7369311025683328,-0.5026264012152593
-0.7461611878001781,-0.6657653354002648,-0.6018578808466266
-0.8088991179480065,-0.5879474610736379,-0.6969366157672262
-0.8635547954957966,-0.5042550100655548,-0.7840721168540719
-0.9095821189802566,-0.4155242096814411,-0.8597905666508061
-0.9465211985997394,-0.3226416287482332,-0.9210733095074181
-0.9740029512811239,-0.22653531931171497,-0.9654771958550934
-0.9917527884358769,-0.12816554384725565,-0.991231982869716
-0.9995933595584645,-0.028515180634570658,-0.9973109084669436
-0.9974463242539782,0.07142009683715032,-0.9834716250663736
-0.9853331349894645,0.17064176830961883,-0.9502658612248027
-0.9633748227479666,0.2681584436398076,-0.8990174259597465
-0.9317907877269488,0.36299576844254294,-0.8317694326614341
-0.890896607164047,0.45420615951744836,-0.7512028466093544
-0.8411008821936264,0.5408782727870508,-0.660529603346839
-0.7829011552393141,0.6221461091455506,-0.5633645589467996
-0.7168789387345647,0.69719766723563,-0.46358137710743685
-0.6436939048426514,0.7652830566975983,-0.365158098404647
-0.5640772942304662,0.82572199082599,-0.2720185483676944
-0.47882460975349234,0.8779105837694496,-0.18787590693770442
-0.3887876680542348,0.9213273843585407,-0.11608467570103272
-0.294866088491895,0.9555385862734639,-0.05950694449675349
-0.19799830444311495,0.9802023624934045,-0.02039828892662627
-0.09915218678587702,0.9950722807191338,-0.00031784767373288655
0.0006846267463708946,0.9999997656430816,-6.616456332930435e-05
0.10051459971447571,0.9949355834646978,-0.019653273406795336
0.19934026402794355,0.9799303338183127,-0.05829829798523843
0.29617418631637393,0.9551339441983171,-0.11446058312014303
0.3900488340373007,0.9207941719331971,-0.18590111573351967
0.48002624274153,0.8772541286762062,-0.26977178723371137
0.5652073879038646,0.8249488521471439,-0.3627289386172129
0.644741167678987,0.7644009593792621,-0.46106666160161963
0.7178329068297549,0.6962154249026262,-0.5608645414941726
0.7837522968594913,0.6210735360385853,-0.6581439517539769
0.8418406930130727,0.5397260857020618,-0.7490266692769061
0.8915176952376027,0.45298587072692786,-0.8298894869123193
0.9322869473478881,0.36171957066871047,-0.8975086592984712
0.9637410964533651,0.26683908822896524,-0.9491884234169624
0.9855658630935319,0.16929243782491155,-0.9828684701573157
0.9975431814144284,0.0700542733427503,-0.9972060823395271
0.9995533780105672,-0.029883850281786844,-0.9916296646108428
0.9915763676620422,-0.1295233843525968,-0.9663615311487016
0.973691854019407,-0.22786876358169325,-0.9224090426960337
0.9460785332311442,-0.3239373534484819,-0.861524446267348
0.9090123084708214,-0.4167692683590625,-0.7861350185898036
0.8628635332037762,-0.5054369625058063,-0.6992462982398056
0.8080933107377222,-0.5890544975984371,-0.6043222643044968
0.745248887030911,-0.6667863948665933,-0.505147238466767
0.6749581827914152,-0.7378559828875216,-0.4056750160418733
0.5979235195009821,-0.8015531578301958,-0.30987124063514926
0.5149146020509301,-0.8572414785780798,-0.2215553064457617
