-0.7962802514269984,-0.6049278975112291,-0.3146795699843934
-0.8526941857320252,-0.5224103996081993,-0.41348822284438164
-0.9005882815964412,-0.43467314967820264,-0.5131617933064089
-0.9394839970460516,-0.34259278932046217,-0.6097266106542936
-0.9689926989492986,-0.24708935505795054,-0.699332940348279
-0.9888195461110446,-0.14911708563658232,-0.7784084607925903
-0.9987664352283339,-0.04965488758708842,-0.843800680524348
-0.9987339802731109,0.05030344568545297,-0.8929026180999291
-0.9887225055245601,0.14975916355681282,-0.9237567342183194
-0.9688320423290152,0.24771853736971164,-0.9351329726356724
-0.9392613296198136,0.34320278944207305,-0.9265777986260849
-0.9003058281835673,0.43525787269008825,-0.8984322799799063
-0.8523547685136501,0.5229640031513086,-0.8518184897072388
-0.7958872617477717,0.6054448501619565,-0.7885947725279333
-0.7314675125478598,0.6818762923632458,-0.7112816585319509
-0.659739181753583,0.7514946520495757,-0.622961377598673
-0.5814189551360035,0.8136043255837311,-0.5271549806181453
-0.49728938251025834,0.8675847336384879,-0.42768196630341193
-0.4081910587564862,0.9128965218201124,-0.32850800982995404
-0.3150142248736431,0.9490869497191803,-0.23358686388084968
-0.21868987298572173,0.9757944145430886,-0.14670273500409328
-0.12018044417618798,0.9927520641316311,-0.07131941923927705
-0.020470212094817974,0.999790463255573,-0.010442211500134618
0.07944455157925097,0.9968392865574529,0.03350190604991193
0.17856553155481644,0.9839280212193094,0.05876102011782392
0.2759023437650033,0.9611856723365044,0.06432812953545809
0.3704824309574795,0.9288394739414537,0.049981291218362825
0.46136078016503906,0.8872126185562886,0.01629246833617446
0.5476293649627872,0.8367210279600091,-0.035395272054022604
0.6284262181680271,0.7778691974355529,-0.10302130285296802
0.7029440443314214,0.7112451550196912,-0.18388958761898833
0.7704382859662641,0.6375145861212629,-0.27477616303309255
0.83023456292077,0.5574141822126146,-0.37205766814269436
0.8817354105616305,0.47174428005192903,-0.4718557963286153
0.9244262494431346,0.3813608649828919,-0.5701919111512875
0.9578805268148939,0.2871670182120874,-0.6631456620302859
0.9817639785959236,0.19010389352010346,-0.7470112762505888
0.9958379692308473,0.09114131356405819,-0.8184452964264822
0.9999618760574833,-0.008731920269806421,-0.8745998735966399
0.9940944943620025,-0.10851790764272333,-0.9132363019753024
0.9782944490828074,-0.20721961995372523,-0.932814269087313
0.9527196090495268,-0.3038508623198506,-0.9325532631657636
0.9176255096098567,-0.3974461273094139,-0.9124636896930957
0.8733627994048287,-0.4870702419731274,-0.8733464565673472
0.820373736803507,-0.5718277117830599,-0.8167610444316763
0.759187771003548,-0.6508716681179666,-0.7449633351023378
0.6904162519498321,-0.7234123298946085,-0.6608156766795173
0.6147463219279065,-0.7887248947992644,-0.5676727707612449
0.5329340498653912,-0.8461567812728754,-0.46924793107704
0.4457968769411976,-0.8951341488902513,-0.36946504538757363
0.35420544898346307,-0.9351676319839258,-0.27230214246217893
0.2590749172642387,-0.9658572292241374,-0.18163280062521905
0.1613557946104952,-0.9868963002998925,-0.10107172041208377
0.06202445819413452,-0.9980746297675961,-0.03383061786567629
-0.0379266061059402,-0.9992805274542704,0.017409816447044174
-0.13749872029467353,-0.9905019444288472,0.050606788108571665
-0.2356969927212583,-0.9718265933911024,0.06443683861786335
-0.3315402587076361,-0.9434410722753561,0.0583486075043608
-0.4240708840216494,-0.9056289998255891,0.03258481333003613
-0.5123643332417137,-0.8587681817707117,-0.011827422733734563
-0.5955384074091578,-0.8033268359146009,-0.0731175249860041
-0.6727620586685954,-0.739858913858577,-0.1488420504620775
-0.7432636938233836,-0.6689985661001221,-0.23598210129378036
-0.8063388838398029,-0.5914538058107166,-0.3310636786407872
-0.8613574022690913,-0.5079994346022865,-0.4302961800615385
-0.907769522261809,-0.4194693009655977,-0.5297235188706567
-0.9451115092567962,-0.32674796873177486,-0.6253818408309344
-0.9730102544636171,-0.23076187880290586,-0.7134575505131041
-0.9911870028422664,-0.13247009246077032,-0.7904393473111146
-0.9994601383313774,-0.03285470874355919,-0.8532582099167348
-0.9977469984958782,0.06708894836309477,-0.8994097485142638
-0.9860647004627163,0.1663622748743643,-0.9270540468994202
-0.9645299698921855,0.26397336452714243,-0.935089014132216
-0.9333579746937096,0.3589469195795619,-0.9231943214248842
-0.8928601751392214,0.4503339956636171,-0.8918441726397937
-0.8434412118550764,0.537221483323629,-0.8422883992778903
-0.785594862786671,0.6187412315040849,-0.7765026336408261
-0.7198991095324394,0.6940787218280077,-0.6971095466055658
-0.6470103623427643,0.7624812069953494,-0.6072742900128266
-0.5676569014857524,0.8232652319851694,-0.5105783120514192
-0.4826316005115189,0.8758234629122982,-0.4108765762208596
-0.39278400412177045,0.919630755306753,-0.31214387610169086
-0.29901183979996515,0.9542494011836947,-0.21831637287861042
-0.20225204801505334,0.9793335024769226,-0.13313467301531734
-0.10347142062201357,0.9946324271380168,-0.059994702078961314
-0.003656940997222892,0.999993313368916,-0.0018123199042496612
0.09619407757318806,0.9953625969664741,0.03909292553663614
0.19508395671802392,0.9807865465182728,0.0610902711919347
0.292024621453514,0.9564108011021895,0.06330275230700685
0.3860474727019464,0.9224789151088711,0.04564216424168315
0.47621306521346923,0.8793299247267728,0.008812578910919636
0.5616204941924897,0.8273949604046327,-0.04571772434062346
0.6414163968405932,0.7671929391385395,-0.11577479440263128
0.7148034788755355,0.6993253796248438,-0.19856567696959793
0.7810484808321693,0.6244703920841728,-0.2907897608153175
0.8394895045486298,0.543375902808264,-0.38877036274678695
0.8895426266339773,0.45685218112768644,-0.4886013053606698
0.9307077328376956,0.36576374346853563,-0.5863026440097039
0.9625735150259729,0.2710207153900661,-0.6779793346363571
0.9848215808366112,0.17356973791095662,-0.7599765168878712
0.9972296349502633,0.0743845089851681,-0.8290252218649501
0.9996737001917831,-0.025543945366152405,-0.8823726955959478
0.9921293562691776,-0.12521717305907826,-0.9178921426508951
0.9746719837730933,-0.22363927215009213,-0.9341675147638099
0.9474760109988707,-0.3198268415590971,-0.9305499642084567
0.9108131711166767,-0.4128188068879415,-0.9071837113096368
0.8650497871034895,-0.5016860231581179,-0.8650002948339498
0.8106431115650069,-0.5855405585202478,-0.8056814344788146
0.7481367580187531,-0.6635445661756184,-0.7315919860151012
0.6781552692875087,-0.7349186558644341,-0.6456856619502833
0.6013978772738717,-0.7989496812756616,-0.5513872763317431
0.5186315164662204,-0.8549978655692355,-0.4524562082183261
0.4306831609828264,-0.9025031938147592,-0.3528365271006792
0.33843156171981714,-0.9409910084755782,-0.2564997552968784
0.24279846616270426,-0.9700767520299814,-0.167286535890478
0.14473940859019596,-0.9894698093428421,-0.08875351841061745
0.04523416269154005,-0.9989764113959825,-0.024031566438950044
-0.05472304800830176,-0.9985015713641522,0.02429906004134163
-0.15413348410147928,-0.9880500336919882,0.05431157146860102
-0.2520038693712708,-0.9677262266890918,0.06480946372217992
-0.34735631527970856,-0.9377332191168786,0.05537421896594283
-0.43923809170660516,-0.898370691192639,0.02638199063368362
-0.5267311463139785,-0.8500319402838709,-0.021011392621256664
-0.6089612774215476,-0.7931999512109901,-0.08491650616697309
-0.6851068687409562,-0.7284425704226533,-0.16278565479064525
-0.7544070986941293,-0.6564068322617509,-0.2515144412669565
-0.8161695422909822,-0.5778124940121395,-0.3475655288789744
-0.8697770896110445,-0.49344484432177527,-0.44710966387033985
-0.9146941117617922,-0.40414685685813034,-0.5461783357086307
-0.9504718127054903,-0.3108107675939484,-0.6408219890769274
-0.9767527134808458,-0.21436915988034444,-0.7272674801807559
-0.9932742240146207,-0.11578564638223912,-0.8020685000843286
-0.999871266834847,-0.01604524097912852,-0.8622429681723563
-0.9964779264703574,0.08385548316799049,-0.9053919182936854
-0.9831281080563852,0.18291835104623239,-0.9297951379713649
-0.9599551985656585,0.2801535592255917,-0.9344797478456577
-0.9271907340498636,0.3745895656476232,-0.9192589873040179
