0.2575354749501048,-0.9662688441330518,0.07317683351170086
0.15978295017302482,-0.9871521710628026,0.060468528771304826
0.06043392697503712,-0.9981721998084178,0.028341056437083834
-0.039518932044484444,-0.9992188218854083,-0.02192476255309815
-0.13907693095824009,-0.9902815797919483,-0.08832498861906753
-0.23724531915058217,-0.971449771496776,-0.16821245428560413
-0.33304323053684753,-0.9429115582034087,-0.2584022983960592
-0.42551348405304407,-0.9049520843055945,-0.3552989364762602
-0.5137321474926393,-0.8579506283187869,-0.4550394053409725
-0.5968177691317587,-0.8023768132545898,-0.5536473672458113
-0.6739401849034388,-0.738785914302864,-0.6471916339250483
-0.7443288131225703,-0.6678133107055788,-0.7319428906621862
-0.8072803538833744,-0.5901681372574547,-0.8045223722991716
-0.862165816199582,-0.5066261988655034,-0.8620365639409365
-0.9084368026744517,-0.41802221896284336,-0.9021925562632515
-0.9456309889062805,-0.32524149922808143,-0.9233894565717866
-0.9733767428810038,-0.2292110739435775,-0.9247822113419282
-0.9913968381964328,-0.13089044737533775,-0.9063152958360822
-0.9995112240168273,-0.0312620067235531,-0.868724927699745
-0.9976388240813295,0.06867879356556866,-0.8135097162872462
-0.9857983467911616,0.1679333780515732,-0.7428709178359266
-0.9641080982814654,0.26551002773548166,-0.6596246783264212
-0.9327848003455071,0.3604337889882028,-0.5670897626292746
-0.8921414250221573,0.4517562149649239,-0.4689552458225192
-0.8425840674827324,0.5385648421724669,-0.3691334414098644
-0.784607888462283,0.6199923075028897,-0.27160392972732406
-0.7187921667772035,0.6952250146389534,-0.18025490463350813
-0.6457945113627872,0.7635112632395797,-0.0987281634903896
-0.5663442906621179,0.8241687596811847,-0.030273920194835373
-0.48123534501768445,0.876591434310027,0.022378770592817256
-0.39131805488109056,0.9202554970898461,0.0571308122460384
-0.2974908440926751,0.9547246711387675,0.07259675053052346
-0.2006912031274853,0.9796545518636876,0.06816000729246069
-0.10188632200033736,0.9947960481371262,0.043997461483798565
-0.002063426422901456,0.9999978711334326,0.0010723975566054613
0.0977800862292731,0.9952080459567215,-0.058903897648212904
0.19664661258164487,0.9804744309568529,-0.13354035850698565
0.2935483109838278,0.95594423954462,-0.21986146485424446
0.3875169716968309,0.9218625692840108,-0.314425866581928
0.47761369092472017,0.8785699529583663,-0.41346357940838013
0.5629382520309847,0.8264989560793767,-0.5130262822547844
0.6426381202056022,0.7661698548354732,-0.6091447243469339
0.7159169607110442,0.6981854376641361,-0.6979869667178967
0.7820425955957452,0.6232249823890805,-0.7760111495222514
0.8403543193741666,0.542037469100782,-0.840106694811136
0.8902695005776066,0.45543409659499473,-0.8877183154590711
0.9312894032152463,0.36428017714252614,-0.9169478863979814
0.963004169979307,0.2694864905750673,-0.9266301168737773
0.9850969174037908,0.1720001840741718,-0.916379006911434
0.9973469020593231,0.07279530858970974,-0.8866032359159022
0.9996317261485326,-0.027136913555250906,-0.8384898699138946
0.9919285604643823,-0.1267979926302394,-0.7739570369774045
0.9743143724920604,-0.2251921480767094,-0.6955774575104805
0.9469651573753097,-0.32133625801822424,-0.6064758780054013
0.9101541794311278,-0.4142696822892673,-0.5102044972607419
0.8642492417830433,-0.5030638608342233,-0.41060135142488235
0.8097090113938779,-0.5868315915725303,-0.31163730360639375
0.7470784362170794,-0.6647358950285769,-0.21725773809268936
0.676983300256898,-0.7359983771539708,-0.13122527032885736
0.6001239709414751,-0.7999070067835609,-0.0569697433134912
0.517268401283018,-0.8558232300154692,0.002548509418172601
0.4292444567451383,-0.9031883504306126,0.044956682950430815
0.3369316434848155,-0.9415291114026274,0.06856409723128189
0.2412523206175862,-0.9704624247216527,0.07242959915085265
0.14316248431015874,-0.9896991982850868,0.056399083345905335
0.04364221578273322,-0.999047224610315,0.02111163589436761
-0.056314111338598365,-0.9984131013083432,-0.03202594402985061
-0.15570776647440318,-0.9878031643295909,-0.1008952288004984
-0.25354564107774025,-0.967323424657171,-0.18275061736336656
-0.34885017144647623,-0.9371785090801881,-0.2743287936860705
-0.440669106216651,-0.8976696156305046,-0.37197882487026723
-0.528085020943352,-0.8491915041115635,-0.47180771232514096
