0.09487809269757187,0.9954888987457725,0.0009015277369403672
0.19378715542349748,0.9810435965811455,0.021177718907832307
0.2907599609499485,0.9567960310893772,0.06047019643455512
0.38482758905905223,0.922988475929682,0.11721249323270139
0.4750501471053662,0.8799587250179237,0.1891424729896011
0.5605261611125043,0.828136717401468,0.2733925144005238
0.6404015830031209,0.7680402414503401,0.366603834180796
0.713878323964989,0.7002697612869903,0.46506039115610714
0.7802222286905989,0.625502417147268,0.5648370330974838
0.8387704108143116,0.5444852596190195,0.6619559801541247
0.8889378762538027,0.45802778535955535,0.7525454063834411
0.9302233682775605,0.3669938488726346,0.8329937972331365
0.9622143758964524,0.27229303115981607,0.9000939292296107
0.9845912555371719,0.17487155148775813,0.9511707318568755
0.9971304248151617,0.07570281307808387,0.9841879341763534
0.9997065964958944,-0.024222322815843394,0.9978292445233738
0.9922940303235055,-0.12390543726703036,0.991550826902045
0.9749667902089206,-0.22235052954673729,0.9656029820102369
0.947898004207741,-0.31857396883452604,0.9210201685406264
0.9113581346819388,-0.41161432233227374,0.859579762577043
0.8657122759293414,-0.5005419615828824,0.7837311992188424
0.8114165062820897,-0.5844683510105295,0.6964983213331329
0.7490133311227037,-0.6625549258744297,0.6013588284819532
0.679126262349629,-0.7340214709305327,0.5021056320152487
0.6024535884524526,-0.7981539160843371,0.4026956436645735
0.519761397444139,-0.8543114711432335,0.3070920259591105
0.4318759223628385,-0.9019330283802937,0.21910619344211393
0.33967528582448814,-0.9405427689371985,0.14224586360068647
0.24408072611190082,-0.9697549170489868,0.0795752152388093
0.14604739246636445,-0.9892775945879779,0.03359272933800319
0.046554801552153975,-0.9989157374135416,0.006131582505008062
-0.053402949550194666,-0.9985730443885111,-0.0017134359946048173
-0.1528271160333059,-0.9882529395883133,0.010370429970356813
-0.2507242844909404,-0.9680585380887388,0.0419014347967141
-0.3461162987763709,-0.9381916156741894,0.09162253682387976
-0.4380500334152646,-0.8989505927607399,0.15755151261804112
-0.5256069169203628,-0.8507275526779833,0.23705998196519953
-0.6079121098541399,-0.794004324102009,0.32697819309596765
-0.6841432459352811,-0.7293476667825417,0.4237213906858854
-0.753538648850727,-0.6574036086668682,0.5234327287378567
-0.8154049426736163,-0.5788909910021373,0.6221370308610719
-0.8691239798463499,-0.49459428591123206,0.7158992680093171
-0.9141590175066494,-0.4053557582066369,0.8009814356713395
-0.9500600804448178,-0.3120670497588399,0.8739915763147612
-0.9764684571072908,-0.21566027050550354,0.9320190060289514
-0.9931202837239052,-0.11709868511708453,0.9727503543073478
-0.99984918074747,-0.017367088374653734,0.9945617908292936
-0.9965879152632034,0.08253803457401956,0.9965837624506269
-0.9833690727577931,0.18161846476467694,0.978735659543505
-0.960324731535985,0.2788842232904874,0.9417290296478903
-0.9276851430378207,0.37336346284404703,0.8870392103165464
-0.8857764312423603,0.4641121780944218,0.816846512062509
-0.835017334144686,0.5502236378763654,0.7339492962592988
-0.7759150198642707,0.6308374449484022,0.6416524133036973
-0.7090600191887774,0.7051481327976489,0.5436354486594887
-0.63512032518563,0.7724132135949641,0.44380602939661823
-0.5548347188360941,0.8319605968879009,0.3461440394311463
-0.4690053873799226,0.8831953049063433,0.2545429541127669
-0.3784899091256191,0.9256054173837146,0.1726546196491818
-0.28419268481146315,0.9587671864950595,0.10374366552187292
-0.18705590113228285,0.9823492708052415,0.05055735401080442
-0.08805011672144798,0.9961160459230337,0.015216055516810784
0.011835435350167787,0.9999299587821499,-0.0008712839150684435
0.11160273166404033,0.9937529020260139,0.0029366871717802375
0.21025493037408324,0.9776465947638694,0.02648815698687176
0.30680633132086793,0.9517719658938426,0.06884420274963912
0.4002922248217848,0.9163875461545872,0.12831622257775308
0.48977853073129884,0.8718468849716045,0.2025332547154769
0.5743711314610038,0.8185950179082488,0.2885365002968691
0.6532248057070029,0.7571640200174915,0.38289728131953366
0.7255516736217904,0.6881676895238682,0.4818537312167615
0.7906290690492458,0.6122954149545159,0.5814607686062865
0.847806760165984,0.5303052869968936,0.6777473752355697
0.8965134463827992,0.44301652390721935,0.7668749079482613
0.936262466591302,0.35130128615245787,0.8452901332732983
0.9666566617208487,0.25607596207122707,0.9098668836305254
0.9873923430206903,0.15829201162443862,0.9580306877669202
0.9982623264175832,0.05892645972188203,0.9878614068012368
0.9991580026305646,-0.04102786588771865,0.9981697841018552
0.9900704223589857,-0.14057225462337772,0.9885448571957652
0.9710903857009652,-0.23871209185785028,0.9593703415454992
0.9424075349088243,-0.3344667967782049,0.9118093330245256
0.9043084595463876,-0.42687962002517704,0.8477579389551331
0.8571738329807976,-0.5150272032164976,0.7697696862930078
0.8014746088200614,-0.5980288048386377,0.6809537205656252
0.7377673153002773,-0.6750551003248707,0.5848508540515487
0.6666884946394636,-0.7453364683922061,0.4852924047685619
0.5889483429181273,-0.8081706808428477,0.3862474539147213
0.5053236140347932,-0.8629299189962157,0.29166461112615655
0.41664985863780213,-0.9090670466456803,0.20531459587142578
0.3238130755794343,-0.9461210768626749,0.1306399107655044
0.2277408593082485,-0.9737217780257051,0.07061759985396988
0.12939313165197217,-0.9915933730523291,0.027640563261509238
0.02975255059591374,-0.9995572948726039,0.0034221598151838546
-0.07018530811081339,-0.9975339706122244,-0.0010720991651937278
-0.16942189841907562,-0.9855436166583783,0.014336958243469802
-0.26696568112176994,-0.9637060366642877,0.049035021548384364
-0.36184203098581524,-0.9322394245107103,0.10163878846165236
