0.9873509185275462,0.1585501929447291,0.6869582131925572
0.9982468839976792,0.05918748675965146,0.762651548326609
0.999168696579456,-0.04076660122834757,0.8239038729157859
0.9901071458262699,-0.1403133628125188,0.8682732500716053
0.9711527717578963,-0.23845815965689943,0.8939908127425304
0.9424949602145437,-0.33422036139377514,0.9000312828613345
0.90442005057614,-0.4266431437581673,0.886153845946186
0.8573084747539006,-0.5148030488596008,0.8529117516141074
0.8016309560404234,-0.597819212068094,0.8016302572646229
0.737943805798155,-0.6748621633223594,0.7343537942493349
0.6668833649801421,-0.7451621149204799,0.653764462845506
0.5891596460215798,-0.8080166529841615,0.5630751053818658
0.505549238630256,-0.8627977557460198,0.46590122035367243
0.4168875503588974,-0.9089580685354841,0.3661168239070719
0.3240604594890568,-0.9460363727657312,0.26770000504052105
0.22799546362814754,-0.973662194277351,0.17457433174999645
0.12965241245994605,-0.9915595049936822,0.09045243075453527
0.030013917243834332,-0.9995494809021114,0.018687976784817217
-0.06992446711209757,-0.9975522888044963,-0.03785800784521635
-0.16916418930659938,-0.9855878839840925,-0.07693121316953713
-0.26671367883979613,-0.9637758108189591,-0.09697391379449531
-0.36159825345784624,-0.9323340083340493,-0.09718707049457288
-0.4528698578558365,-0.8915766326265143,-0.07756218538479269
-0.5396165363330048,-0.8419109179218256,-0.03888164070457559
-0.6209715447526438,-0.7838331076240116,0.017312492293195827
-0.6961220107630163,-0.7179234960155957,0.08877993085674098
-0.7643170557491882,-0.6448406301489481,0.17267149373907598
-0.8248752973639422,-0.5653147298618248,0.26564268906321725
-0.8771916576749579,-0.4801403916621257,0.36398704865916426
-0.9207434089034954,-0.39016864938225215,0.4637838932533988
-0.9550953963475748,-0.2962984709303593,0.5610546375791031
-0.9799043863039124,-0.199467776100183,0.6519214040155961
-0.9949224955456263,-0.10064406518649413,0.7327616213317175
-0.9999996680895,-0.0008147520419648532,0.8003524451691317
-0.9950851745057651,0.09902270183564475,0.8519992426766188
-0.9802281187897949,0.19787075360906595,0.8856430190184501
-0.9555769477312137,0.29474174621980037,0.899942503000953
-0.9213779676826451,0.3886677767309744,0.8943276193223757
-0.8779728835480537,0.47871036729353983,0.8690222156761922
-0.8257953845803006,0.5639698421067154,0.8250351386499584
-0.7653668111014829,0.6435943166812049,0.764120014195461
-0.6972909454427689,0.7167882095874132,0.6887053360959084
-0.6222479791509352,0.782820191642102,0.6017976495823552
-0.5409877167392576,0.8410304931078568,0.5068616898630269
-0.4543220838886864,0.8908374958941958,0.40768225406419245
-0.36311701495481363,0.9317435448932854,0.3082133133123418
-0.2682838008380374,0.9633399203852689,0.21242038038285563
-0.17076998366612475,0.9853109218306024,0.1241224172195564
-0.0715498892664683,0.997437022245493,0.046839584973423797
0.028385107975488093,0.9995970616429501,-0.016347093713964977
0.1280364906014226,0.9917694576233288,-0.06291856536044022
0.22640857493650623,0.9740324210185308,-0.09101817235623477
0.32251845963154546,0.9465631744352276,-0.09952567204386213
0.4154058464883782,0.9096361815051521,-0.08810189725774625
0.5041426354420138,0.8636204045352222,-0.057202277848802684
0.5878421978297118,0.8089756179581273,-0.008058684133478551
0.6656682352914925,0.7462478144181798,0.05736968388837475
