0.834353223254834,-0.5512301686630271,0.1783848528312102
0.7751537413552689,-0.6317726468144446,0.24049692111139362
0.7082091795038421,-0.7060026615151637,0.28584312169229215
0.634188425633643,-0.7731785309954754,0.3126156446549562
0.5538310706493347,-0.8326290561729225,0.3197471539944464
0.46794001867930984,-0.8837602270516631,0.30695333893817583
0.3773734647230462,-0.9260611578739947,0.27474424851922025
0.28303631985035244,-0.9591091917219692,0.224403957530921
0.1858711696290822,-0.982574123565605,0.1579393745170069
0.08684885612171857,-0.996221499562396,0.07800023266112291
-0.013041222447598753,-0.9999149596426049,-0.012226546713487376
-0.11280099743307467,-0.9936175999740058,-0.10914390664022507
-0.21143370213925164,-0.977392341692777,-0.20888805781922617
-0.30795383118434294,-0.9514013022163073,-0.3074825157038546
-0.40139698734424234,-0.9159041754195502,-0.4009966303910535
-0.4908295174908017,-0.8712556368596687,-0.4857022892290987
-0.5753578413452602,-0.8179017999751085,-0.5582225449042807
-0.6541373798370133,-0.7563757586675864,-0.6156662436737307
-0.7263809938585042,-0.6872922608040423,-0.6557432865415845
-0.791366849098994,-0.6113415658591603,-0.6768559282791228
-0.8484456283743875,-0.5292825480708679,-0.6781624744850641
-0.8970470193899016,-0.44193511401979985,-0.6596108372852224
-0.9366854131119924,-0.3501720103937722,-0.6219406119116786
-0.9669647558132995,-0.2549101037913679,-0.5666535913748055
-0.9875825063105719,-0.15710121969395774,-0.49595389471512613
-0.998332658856163,-0.057722632140124394,-0.41266009573266804
-0.9991078014793651,0.04223270087348859,-0.32009285534407855
-0.9899001892113153,0.14176605870024853,-0.22194253731083213
-0.9708018214701639,0.2398829369301033,-0.12212208508167494
-0.9420035228332998,0.33560298414890893,-0.024611025085330925
-0.9037930363812504,0.42796979728569606,0.06670318443008925
-0.8565521486639367,0.5160604776760116,0.148180134089858
-0.800752875015669,0.5989948523603024,0.2165715950264227
-0.7369527433339539,0.6759442684811814,0.26915101551397796
-0.665789223445035,0.7461398729088651,0.30382221998164116
-0.5879733577161101,0.8088802943674936,0.3192029769185989
-0.5042826565550368,0.863538651305079,0.31468010408256003
-0.41555332978334925,0.9095688154867508,0.29043391414074676
-0.32267193150413515,0.946510868727555,0.24743102617286303
-0.2265665019464914,0.9739956982429289,0.18738582961872763
-0.1281972947943266,0.9917486847016317,0.11269213698137875
-0.028547182648966704,0.9995924461313254,0.026327750076688614
0.07138816350897592,0.9974486102606067,-0.06826425552803264
0.17061022273492632,0.9853385975888385,-0.16731279507166147
0.2681276010115509,0.9633834073595987,-0.2668691158483346
0.36296593693006923,0.9318024085762373,-0.3629642215168237
0.4541776371873708,0.8909111481393063,-0.45176710345976934
0.540851344625061,0.8411181980062394,-0.5297374710078021
0.6221210442089427,0.7829210728754048,-0.5937668916565066
0.6971747159649645,0.7169012591836975,-0.6413027144611404
0.7652624484143857,0.6437184050862765,-0.6704498361744459
0.8257039314413849,0.5641037294702462,-0.6800462530327757
0.877895253726852,0.4788527158572521,-0.6697093861792314
0.9213149368306691,0.3888171641950754,-0.6398513338753944
0.9555291456319019,0.29489667995412805,-0.5916624424440871
0.9801960230659225,0.19802968556696127,-0.5270638509178346
0.9950691058471957,0.09918404402151855,-0.44863090128814415
0.999999787048958,-0.000652611705899439,-0.3594904677472675
0.9949388009345084,-0.10048274675287684,-0.26319629808157335
0.9799367152041627,-0.19930889140947952,-0.16358733696181005
0.9551434257395085,-0.29614360750587887,-0.06463467933356794
0.9208066588933039,-0.3900193545681427,0.02971674460668414
0.8772694962896515,-0.47999815716281785,0.11570544132958248
0.8249669468658137,-0.5651809768374177,0.18990331284981074
0.7644216004067094,-0.6447166950154504,0.2493523241747794
0.6962384060005271,-0.7178106170918936,0.2916824308251665
0.6210986275874048,-0.7837324127589992,0.31520606502919685
0.5397530369953403,-0.8418234132253075,0.31898541372427647
0.4530144124762512,-0.8915031924164921,0.3028698062043573
0.3617494176943548,-0.9322753664008264,0.26750172088551744
0.26686994230931566,-0.9637325530933478,0.21429117171897216
0.1693239906761945,-0.9855604426829884,0.14535949538439225
0.0700862096993083,-0.9975409381123086,0.06345478029075642
-0.029851849517472637,-0.9995543342312043,-0.02815769103642799
