0.27555873424208055,0.9612842368326355,0.00769179853517287
0.37015037808135137,0.9289718497383183,0.04721953881729505
0.4610436016982809,0.8873774829986825,0.10417232699404044
0.5473302300477937,0.8369167337769208,0.1762796351257182
0.6281481156619887,0.7780937891991511,0.26066677238488756
0.7026897529426499,0.7114963886833141,0.3539694899080361
0.7702103464902584,0.6377899514411903,0.4524681027812676
0.8300352528534273,0.5577109278295944,0.5522357821396733
0.8815667213432605,0.4720594409818472,0.6492951054423518
0.9242898665606464,0.3816912922419145,0.7397766237576315
0.957777812960967,0.28750941028026705,0.8200731244812248
0.9816959600534338,0.1904548293290744,0.8869834395195432
0.9958053256185871,0.09149728667922201,0.9378400657597175
0.9999649335396359,-0.008374466614147348,0.9706155100009164
0.9941332223892169,-0.10816254500533877,0.9840031187101391
0.9783684606974374,-0.2068698990006202,0.9774691701751911
0.9528281647519845,-0.3035102773471849,0.9512741523050935
0.9177675247474456,-0.3971180813296553,0.9064623777991683
0.8735368550092395,-0.48675801271326485,0.8448203506952349
0.8205780937686746,-0.5715344189346502,0.7688055440912618
0.7594203874622282,-0.6506002421662009,0.6814484284479562
0.6906748036752636,-0.7231654828378745,0.5862316562946963
0.6150282255567117,-0.7885050930517586,0.486951219863333
0.533236488709699,-0.8459662210209998,0.38756511685685063
0.44611682913204714,-0.8949747341490528,0.29203555757113325
0.3545397176643259,-0.9350409555728028,0.20417100407394595
0.2594201625329515,-0.9657645568519156,0.12747433884058837
0.16170856689045243,-0.9868385579182828,0.06500321588359191
0.06238123270132936,-0.9980523943193877,0.01924816173622365
-0.03756939414445145,-0.9992940211087119,-0.007966713981083765
-0.13714464002273102,-0.990551032361804,-0.015556440054987875
-0.23534958199189462,-0.9719107851321748,-0.0032184380576878134
-0.33120298873402376,-0.9435595266084965,0.028555414806000923
-0.42374712469387477,-0.9057805331942577,0.07849839529059398
-0.5120573194559609,-0.8589512801035784,0.14461943436835928
-0.5952512067456884,-0.803539669753648,0.22428249486827076
-0.6724975407415019,-0.7400993566384394,0.3143116619595222
-0.7430245016083581,-0.6692642153960205,0.4111177568536507
-0.806127407266389,-0.5917420073427012,0.5108414260365253
-0.8611757543413071,-0.5083073087559146,0.6095070015140607
-0.9076195179457034,-0.4197937715640966,0.7031809981491954
-0.9449946473459108,-0.32708579377218094,0.788128929301478
-0.9729277026035369,-0.23110968284908295,0.8609641890245641
-0.9911395858638883,-0.1328244003696612,0.918783065358248
-0.9994483300094759,-0.033211980387654244,0.9592805021611216
-0.9977709168153023,0.06673228272396417,0.9808419944249054
-0.9861241064395249,0.1660097789253655,0.9826079534942661
-0.9646242699614946,0.26362856029128073,0.9645079761539144
-0.9334862266403989,0.3586132522267823,0.9272636513826285
-0.8930210975122338,0.4500147990878137,0.8723597928777768
-0.8436331967712545,0.5369199468314749,0.8019852442188029
-0.7858159919961948,0.6184603679485342,0.718945616581009
-0.7201471735853411,0.6938213375048684,0.6265514378716168
-0.6472828826650283,0.7622498736036964,0.528486172429077
-0.5679511551444012,0.8230622609317841,0.428659372923745
-0.48294464742126253,0.8756508822168527,0.3310508188302149
