-0.2170306390809796,0.9761647922866823,-0.12369596550748081
-0.11849252345420613,0.9929549445395065,-0.07691716108347534
-0.01877046970149804,0.9998238192137578,-0.013549067985920638
0.08113913237977419,0.9967027847842392,0.06388202788296396
0.18023801907133982,0.9836230255952935,0.15228919307884026
0.27753602705511166,0.9607152302771432,0.2481479129102898
0.3720609867977621,0.928208285948297,0.34763660271731656
0.46286843614734086,0.886426991251121,0.44678896239203064
0.5490510570868973,0.8357888110711705,0.5416521002475646
0.6297477413561916,0.7767997053660456,0.6284441223355619
0.704152194360781,0.7100490737807471,0.7037049046234366
0.7715209914010865,0.6362038665612497,0.7644340372205042
0.8311810057262456,0.5560019206081097,0.80821044125198
0.8825361341940989,0.47024458725405377,0.8332888896335597
0.9250732533367451,0.3797887254263485,0.8386695837678906
0.958367346320612,0.2855381401956455,0.8241380123595983
0.9820857495741694,0.18843455225446779,0.7902735033037069
0.9959914766523695,0.08944818855534412,0.7384261277106361
0.999945586126869,-0.010431911876183633,0.6706628768314276
0.9939085698428534,-0.11020778009257705,0.5896852576393306
0.9779407476714606,-0.20888248860013317,0.4987215922718801
0.9522016648135667,-0.3054701123289675,0.40139831501483125
0.9169484976768776,-0.39900557967040656,0.30159539781106
0.8725334842542767,-0.48855431515348624,0.20329166802316503
0.8194004046782304,-0.5732215774141377,0.11040618514242989
0.7580801471164017,-0.6521613991551284,0.02664200025421964
0.6891854033125662,-0.7245850397716582,-0.044661472923144555
0.6134045467732359,-0.7897688661867605,-0.10066158992520279
0.5314947547671336,-0.8470615831538014,-0.13912580280567047
0.4442744428602058,-0.8958907407833021,-0.15852066477784707
0.35261508757782445,-0.9357684542730019,-0.15807296389892733
0.25743251889941654,-0.9662962786915313,-0.13780054859015234
0.15967776958804092,-0.9871691901084578,-0.09851161607657614
0.06032757278539636,-0.9981786332925698,-0.041772492114120575
-0.03962539718287561,-0.9992146055268104,0.03015481347549163
-0.13918244328091114,-0.9902667557190618,0.114402785998141
-0.2373488244132827,-0.9714244878268371,0.20761272464920058
-0.33314369454920867,-0.9428760675624891,0.306068643315625
-0.42560990301186147,-0.9049067413044473,0.40584541521579864
-0.5138235580115489,-0.8578958860096908,0.5029652553178745
-0.5969032578670714,-0.8023132186046024,0.5935563020763611
-0.6740188976799703,-0.7387141027287064,0.6740069763335766
-0.7443999634682775,-0.6677339997247609,0.741109963583671
-0.8073432308875202,-0.5900821193190827,0.7921900794807009
-0.8622197916159275,-0.5065343334323809,0.8252109209964827
-0.9084813371984775,-0.41792542392401344,0.8388560513830708
-0.9456656375637439,-0.3251407417275752,0.8325814823516512
-0.9734011594739731,-0.2291073607170331,0.8066373611689602
-0.9914107787623817,-0.13078481469103265,0.7620579980751413
-0.9995145492662292,-0.031155510028351353,0.700620631598431
-0.9976315007893914,0.06878509019189084,0.6247745756634346
-0.9857804481297958,0.1680384125282635,0.537543573174209
-0.9640798030881796,0.2656127505927696,0.44240524892665445
