0.18133135995243632,0.983422054815632,0.003306214361116098
0.27860384218629203,0.9604061115585613,0.03286375539982553
0.3730926069232083,0.9277941079028496,0.08077673466598113
0.4638535536597669,0.8859118922089294,0.14513501287439068
0.5499798290177562,0.8351779377315948,0.22337282856717602
0.6306108877233608,0.7760991613735675,0.3123710869263704
0.7049410908910788,0.7092658587393699,0.4085817082414377
0.7722277557011566,0.6353458060967702,0.5081690786507185
0.8317985760408263,0.5550775881770528,0.607162963962115
0.883058339964749,0.4692632184805258,0.7016167903615319
0.925494876856022,0.3787601258227384,0.7877649818567097
0.958684174865682,0.28447258718918156,0.8621730819090748
0.9822946174989395,0.1873426924985656,0.9218746743778772
0.9960902970175778,0.08834093155176495,0.964489645170655
0.999933371552092,-0.01154350278147164,0.9883190698812176
0.9937854423720849,-0.11131259825069025,0.9924129445444526
0.9777079375536877,-0.20996949503324114,0.9766080592965054
0.9518614982105295,-0.30652844602810714,0.9415345050370122
0.9165043734208301,-0.40002466611509285,0.8885905536932984
0.8719898398879766,-0.4895239719688311,0.8198869135311376
0.8187626721164811,-0.5741321161097676,0.7381625818769219
0.7573546983721536,-0.6530037219293808,0.6466756499376625
0.6883794868298703,-0.7253507304138078,0.5490734129860693
0.6125262150031879,-0.7904502741690134,0.44924696420773275
0.5305527837104408,-0.8476519000728437,0.3511760690948696
0.4432782443802927,-0.8963840683876111,0.2587705047550241
0.35157461536060247,-0.936159863396228,0.17571418943580436
0.25635816899934577,-0.966581858503098,0.10531831632962876
0.15858027655419174,-0.9873460871892875,0.050389346750216876
0.059217902405378296,-0.9982450801455057,0.01311712537631271
-0.04073615744943325,-0.9991699382368622,-0.005012421945202227
-0.14028319508459386,-0.9901114205870255,-0.0032765273737142115
-0.23842856940592827,-0.9711600369100051,0.018255604452143744
-0.33419164427576514,-0.9425051431670071,0.05872555538504593
-0.4266155867050689,-0.904433049584263,0.11651991619161275
-0.5147769272123791,-0.8573241599358908,0.1893346080871381
-0.5977947868256122,-0.8016491706751283,0.27426673908579574
-0.674839678533568,-0.7379643678909644,0.367930333143507
-0.7451417952459559,-0.6669060690814217,0.4665913183377539
-0.8079987014513762,-0.5891842652794539,0.5663163925315848
-0.8627823517207541,-0.5055755270572388,0.6631298317175608
-0.9089453659296663,-0.41691524528971713,0.7531719895878123
-0.9460264984996001,-0.3240892842051186,0.8328531694525114
-0.9736552470113099,-0.22802513012241676,0.8989967341189571
-0.991555554142517,-0.12968262431461747,0.9489657483919866
-0.9995485659414206,-0.030044372592043667,0.9807681053588766
-0.997554418876265,0.06989407257012155,0.9931359454054987
-0.9855930378053475,0.1691341592630739,0.9855762017781695
-0.9637839368944219,0.2666843133449903,0.9583902575991606
-0.9323450254706601,0.3615698459220764,0.9126619306726814
-0.8915904307446859,0.4528426921178097,0.8502142650892103
-0.8419273591553228,0.5395908838237949,0.7735368522105551
-0.7838520276974635,0.620947661783644,0.6856865785186202
-0.717944705885882,0.6961001359649589,0.5901657571979321
-0.6448639178940566,0.7642974076878237,0.49078250196116535
-0.5653398627983042,0.8248580723562051,0.39149890957261146
-0.4801671186699833,0.8771770278274313,0.2962731035533078
-0.3901967034140595,0.9207315203927802,0.20890143628683774
-0.29632757167950313,0.9550863679597406,0.13286714042987388
-0.19949763280159813,0.9798983082476256,0.07120146341813924
-0.10067437952188933,0.9949194285508162,0.026362821196794086
-0.000845221120522326,0.999999642800565,0.00013878893468549758
0.0989923824508871,0.9950881911753838,-0.0064251639566150496
0.1978408868593792,0.9802341472764017,0.006932646610917321
0.2947126305238739,0.9555859278001632,0.03967968688296369
0.3886397030032176,0.9213898096080566,0.09051043570313895
0.4786836160373596,0.8779874690093235,0.15739843152168706
0.5639446806118216,0.8258125678443206,0.23767706102259809
0.6435709963529379,0.7653864204787584,0.32814586858153705
0.7167669634347824,0.6973127850028862,0.4251981483319587
0.7828012319496439,0.622271830680226,0.5249647321463937
0.8410140093145494,0.5410133419211276,0.6234682411598224
0.8908236527006537,0.4543492266847882,0.7167816513136754
0.9317324806161227,0.36314540416330005,0.8011848514126145
0.9633317455750849,0.2683131528033239,0.8733129522183933
0.9853057181673991,0.1708000051130733,0.9302904339652706
0.9974348417225525,0.07158028023070731,0.9698457842588395
0.9995979260473371,-0.02835465115042822,0.9904020561070213
0.9917733583182001,-0.12800627223007108,0.9911397358202958
0.9740393190294331,-0.22637889695083813,0.9720294144363778
0.9465730008395155,-0.32248961856418673,0.9338329601627383
0.9096488381206431,-0.415378130509737,0.878073145095385
0.8636357649011966,-0.5041163214809902,0.8069729371007804
0.8089935285988866,-0.5878175488067046,0.723366877101991
0.746268096376523,-0.6656454974913903,0.6305880748769881
0.6760862000186006,-0.7368225363982895,0.5323353284900418
0.5991490738344774,-0.8006374880826453,0.43252566488512895
0.5162254481569505,-0.8564527346416472,0.3351381803825684
0.42814386844288665,-0.9037105885817429,0.24405540666550182
0.3357844167208882,-0.9419388650477338,0.16290852649371337
0.24006991810258566,-0.9707555997377598,0.09493260990586387
0.14195672021916628,-0.9898728653643444,0.042837642185901574
0.04242513771196814,-0.9990996485286743,0.008700485301643841
-0.05753034274736021,-0.9983437582633405,-0.006117920027960774
-0.15691099903895986,-0.9876127471740103,-0.0010268107446038419
-0.25472385249604257,-0.9670138359762875,0.023770846690511584
-0.3499915894194974,-0.9367528421817646,0.06728644792898159
-0.44176232607330873,-0.8971321236374827,0.1277851632708474
-0.5291191195922058,-0.8485475574662678,0.20285509985016573
-0.6111891297716646,-0.79148458459338,0.28950345619240303
-0.6871523401987105,-0.7265133593812544,0.38427583576489477
