0.3373894952697122,0.9413651408893623,0.011608711611693188
0.42968365144162224,0.9029794901789268,0.05758184532604153
0.5176845506028588,0.8555715668879583,0.12024429193206136
0.6005129168582326,0.7996150553150043,0.19709789742635583
0.6773411565515375,0.7356690544269384,0.28507875108344394
0.7474016273077978,0.6643724915268961,0.3806793339076564
0.8099943080621295,0.5864377383038648,0.48008835234687663
0.8644937934388244,0.5026434930502446,0.5793426825392307
0.9103555425951336,0.4138270001659145,0.674485367555101
0.9471213200933659,0.320875684688946,0.7617233687830091
0.9744237744379093,0.22471828543796474,0.8375787824094307
0.9919901085299443,0.12631557536087645,0.8990274924686804
0.9996448053658816,0.02665076180916014,0.9436197328033141
0.9973113817452429,-0.07328033734498249,0.9695777515101413
0.9850131524655181,-0.17247924359163325,0.9758666842985859
0.9628729973684164,-0.26995479425037394,0.9622358112642476
0.9311121335651054,-0.3647330458401559,0.9292285523002982
0.8900479051079624,-0.45586700540061864,0.8781608026612017
0.840090612193702,-0.5424460925327153,0.8110684723714656
0.7817394115794375,-0.6236052376170639,0.73062632091765
0.7155773291733646,-0.6985335253036279,0.6400413230283308
0.6422654346326079,-0.766482296909842,0.5429248167118638
0.5625362361737283,-0.8267726307706946,0.44314853060622855
0.4771863615927578,-0.8788021257995828,0.34469023037617863
0.387068598623592,-0.9220509204808424,0.2514751377487528
0.29308337416484737,-0.9560868871541687,0.16721944430977184
0.19616975751193005,-0.9805699496913571,0.0952821586724313
0.09729607748705403,-0.9952554814245602,0.03853119340386016
-0.002549752782265434,-0.9999967493750914,-0.0007709695987106466
-0.10237010676462072,-0.9947463803608436,-0.021057477121515962
-0.20116761247924175,-0.9795568343334662,-0.021519570127398014
-0.29795511790714235,-0.954579880215868,-0.0021388264264311
-0.39176555428778204,-0.920065079477309,0.03631210488950069
-0.481661598750453,-0.8763572925976925,0.09230030652776158
-0.5667450397345657,-0.8238932333356462,0.16359370557002129
-0.6461657516226528,-0.7631971052290045,0.247350059175795
-0.7191301889145262,-0.694875363926336,0.34023026583527927
-0.7849093150716013,-0.6196106576825722,0.4385314848094012
-0.8428458868090049,-0.5381550065632968,0.5383347567050972
-0.8923610210532217,-0.4513222885088345,0.6356612400193234
-0.9329599789504099,-0.3599801073349062,0.7266308349938194
-0.9642371091334929,-0.26504112392208967,0.8076168709481101
-0.9858799008565253,-0.16745393720999188,0.875390690194912
-0.9976721064987666,-0.06819360611020414,0.9272503644335099
-0.9994959022394246,0.031748092960028465,0.9611284121046773
-0.9913330653143252,0.13137257557992782,0.975674222356125
-0.9732651560917488,0.22968442685063328,0.970307899635087
-0.9454727031481909,0.3257013472518236,0.9452433822940406
-0.9082333994864995,0.41846396745382586,0.9014799135437145
-0.8619193279191858,0.5070454340188254,0.8407622047795732
-0.8069932433399534,0.5905606702140456,0.7655108794442328
-0.7440039490297679,0.6681752194058911,0.6787259704095233
-0.6735808131958851,0.7391135826747944,0.5838673181330427
-0.5964274805327624,0.8026669673440793,0.48471663773726537
-0.51331484163687,0.8582003690020851,0.3852267539615073
-0.4250733305226694,0.9051589162563475,0.2893640145134236
-0.3325846272004471,0.9430734148251342,0.2009501643024409
-0.23677284822109998,0.9715650355716121,0.12350998453043427
-0.1385953132090246,0.9903490996393607,0.060130770788293444
-0.03903297964088498,0.9992379228694006,0.013339252323244068
0.06091935855723872,0.9981426910782719,-0.01499914068268815
0.160263010661922,0.9870743474599959,-0.023754645927327112
0.2580053677399785,0.9661434832452985,-0.01257820904616344
0.35316982046881357,0.9355592327105889,0.018084600691637153
0.44480551709394484,0.8956271835774015,0.06701135382391961
0.5319968640254289,0.846746323680894,0.13225149510059783
0.6138726741463544,0.789405054415288,0.21120410596614245
0.6896148714265361,0.7241763107885828,0.300721594974714
0.7584666648677935,0.6517118368453394,0.3972351823283143
0.8197401101094371,0.5727356736556296,0.4968971758653905
0.8728229831409215,0.48803692493599554,0.5957343664052276
0.9171848974417812,0.3984618725859592,0.689806427059794
0.9523826034284205,0.304905520919028,0.7753630016323444
0.9780644172574362,0.20830265407543816,0.8489932194840565
0.9939737347343274,0.10961849596803025,0.9077616761827699
0.9999515952177862,0.009839066083966985,0.949325458814497
0.99593826990188,-0.09003867249604533,0.9720275505278118
0.9819738586065364,-0.18901677442330347,0.9749628905666974
0.9581978891133973,-0.2861062832211652,0.958014456186804
0.9248479230503482,-0.3803371126112426,0.9218579279829812
0.882257182254258,-0.4707677392948427,0.8679347526361927
0.8308512193285338,-0.5564946103425339,0.798394676983095
0.7711436656621763,-0.6366611711963449,0.7160100443935767
0.7037310993947287,-0.7104664240797636,0.6240652701892432
0.6292870846047025,-0.7771729313027532,0.526225902369106
0.5485554412799603,-0.8361141834953812,0.42639248777817534
0.4623428133142693,-0.8867012591491267,0.32854506961363333
0.3715106087881554,-0.9284287089259219,0.2365845156623156
0.2769663930641118,-0.9608796059408566,0.15417700301195494
0.17965482069348887,-0.983729711557799,0.08460785913997536
0.08054819674048483,-0.9967507150746651,0.030650586274424043
-0.019363238168656278,-0.9998125149284859,-0.005543709387570355
-0.11908120200265349,-0.9928845186272184,-0.02253207549566907
-0.21760934582925037,-0.976035948419814,-0.019637239503030954
-0.3139632090044075,-0.949435149650388,0.0030253906145002733
-0.4071800555776313,-0.9133479087071897,0.04455232731020353
-0.4963284936313565,-0.8681347973728668,0.10328802266384905
-0.5805177814411027,-0.8142475701104058,0.17689086985288988
-0.658906727472355,-0.7522246502818634,0.2624265556271154
-0.7307120952883098,-0.6826857504001149,0.3564850421181728
-0.7952164293894489,-0.6063256801662746,0.4553165142883815
-0.8517752237917326,-0.5239074041608343,0.5549808732230629
-0.8998233617173431,-0.43625441855378316,0.6515048154405593
-0.9388807620547316,-0.3442425230030807,0.7410402359635747
-0.9685571761703867,-0.24879106995398073,0.8200176401212146
-0.9885560871441832,-0.1508537787732943,0.8852884480373246
-0.9986776724684321,-0.05140920650073285,0.9342505185742356
-0.9988208006083245,0.04854902956955787,0.9649518884883876
-0.9889840414747985,0.14802217978456508,0.9761685910450796
-0.9692656807135162,0.2460163413087922,0.9674534517097279
-0.9398627376671808,0.34155238887285233,0.9391539155854204
-0.9010689968233897,0.4336757578695056,0.8923981958730822
-0.8532720724171499,0.5214659820476713,0.8290502955714398
-0.796949535517565,0.6040458905069527,0.7516356955596598
-0.7326641422955804,0.6805903720993132,0.6632406716443148
-0.6610582111503444,0.7503346196669235,0.5673892544822806
-0.5828472048760849,0.8125817717424721,0.467902737599168
-0.49881258199437556,0.866709875358591,0.3687473344752513
-0.40979398867889605,0.9121781003963211,0.27387605813011057
-0.3166808692884199,0.9485321433808823,0.1870711269680016
-0.2204035793327916,0.975408766731822,0.11179317966555699
-0.12192408966820523,0.992539428112848,0.05104331042842449
-0.02222637480240156,0.9997529636180846,0.007243424835792543
0.077693418653365,0.9969772979852415,-0.017860313892293585
0.17683692515197685,0.984240164747809,-0.02326709891217368
0.2742135355489859,0.961668829130759,-0.008761378767201901
0.3688502949417347,0.929488816458485,0.025078549255889468
0.4598016241131212,0.8880216587803115,0.0769035940148867
0.5461587674465788,0.8376816822285383,0.14464765451863493
0.6270588729117957,0.778971867208687,0.2256099888535948
0.7016936133969832,0.7124788227855513,0.3165628842412518
0.7693172632461796,0.6388669254793274,0.4138803357609606
0.8292541493034957,0.5588716810350437,0.5136826037236041
0.8809054020159487,0.47329237549227415,0.6119908866497821
0.9237549391400698,0.38298408898324465,0.7048859435289543
0.9573746222650887,0.2888491520548029,0.788664341590652
0.9814285346304102,0.19182812987986295,0.8599861004821797
0.9956763374948455,0.09289042444111434,0.9160078467453548
0.9999756715218712,-0.006975411413157954,0.9544961701435096
0.9942835791870599,-0.10677155126235442,0.9739166626796874
0.9786569339954656,-0.20550086506531987,0.9734950906013786
0.9532518722203601,-0.3021768821541089,0.9532482606569977
0.9183222328412042,-0.3958336477228093,0.9139833500638611
0.8742170212684703,-0.48553537432867117,0.8572657268997264
0.8213769221969488,-0.5703857919708972,0.7853565438173377
0.7603298964299475,-0.6495371033242252,0.7011225930236403
0.6916859056694654,-0.7221984546495591,0.6079220163211744
0.6161308179804972,-0.787643837743103,0.5094704265916431
0.5344195548240381,-0.8452193439703547,0.409692778035604
0.44736854813139537,-0.8943496979050238,0.3125668906344087
0.35584758278620454,-0.9345440052909308,0.2219648670202812
0.2607711060213842,-0.9654006578951477,0.14149872396349655
0.163089090564667,-0.9866113462447054,0.0743763926621335
0.06377754282511348,-0.997964140152937,0.02327382864841067
-0.036171249040295825,-0.9993456062558462,-0.009771670113910908
-0.13575862974191977,-0.9907419414007849,-0.023442683870279084
-0.23398955509100078,-0.9722391105629908,-0.017194192443605805
-0.32988253415227253,-0.9440219879119738,0.008724696531182134
-0.4224794359769661,-0.90637250960992,0.05328067874244393
-0.5108550629305089,-0.8596668567987635,0.11469744778394872
-0.5941263949614856,-0.804371696922554,0.19052651088583403
-0.6714614124460822,-0.741039520940626,0.2777448025946763
-0.7420874094531481,-0.6703031230205597,0.3728752048532741
-0.8052987143664446,-0.5928692778680232,0.4721251687249277
-0.8604637407221548,-0.5095116788675568,0.5715379113514434
-0.907031297812064,-0.42106320759401766,0.6671501603993492
-0.9445360979989211,-0.3284076119351872,0.7551501572210113
-0.9726034057166949,-0.23247067597502724,0.8320296196431921
-0.99095278170449,-0.1342109698651101,0.8947236061062979
-0.9994008850629322,-0.03461027210854905,0.9407327052123565
-0.997863305135836,0.06533624004628222,0.9682226793701164
-0.9863554049135765,0.16462993408786408,0.9760975900595401
-0.9649921675311693,0.26227870024745753,0.9640434894421571
-0.9339870473947904,0.3573068643319933,0.9325409364706674
-0.8936498374159131,0.4487649363380701,0.88284583851999
-0.8443835736629394,0.535739097442219,0.816939382323471
-0.7866805083580237,0.6173603305765292,0.7374490503098113
-0.7211171914555997,0.6928131033599091,0.6475438711701532
-0.6483487099458003,0.7613435166280832,0.5508080806845892
-0.569102142441812,0.8222668371448161,0.4510982295523427
-0.4841692944507051,0.8749743392300751,0.35238943488542895
-0.39439878691453395,0.9189393869458116,0.25861690483359684
-0.30068757707042176,0.9537226960681596,0.1735190542536889
-0.20397199635031685,0.9789767232702044,0.10048846590652366
-0.10521839486685722,0.9944491386600132,0.04243663888815747
-0.005413485962468635,0.9999853469775115,0.0016779163486801637
0.09444551270419993,0.9955300322592185,-0.02016278006584891
0.19336084302746037,0.9811277105370686,-0.022214730711684064
0.29034417572379073,0.9569222850489336,-0.0043961307918807015
0.3844264853913132,0.9231556084050416,0.03258264834460267
0.4746677326913035,0.8801650660766407,0.08724737946687774
