-0.9808658216518166,-0.1946849760903671,-0.4280953804909624
-0.995401644455318,-0.09578917587936925,-0.5216792064380779
-0.9999917430634592,0.004063718113324392,-0.606490351819129
-0.9945902547282325,0.10387600877791543,-0.6791476639048194
-0.9792511493355887,0.2026504046996417,-0.7367545249456995
-0.9541276901561773,0.29939998476492596,-0.7770143311810316
-0.9194709024894069,0.39315805915091667,-0.7983220511833784
-0.8756270655016337,0.4829878281706462,-0.7998282133966452
-0.8230342523191937,0.5679917424658442,-0.7814727718863589
-0.7622179529465324,0.6473204710234318,-0.7439875001815885
-0.693785823743787,0.7201813874102516,-0.6888668177735894
-0.6184216159252954,0.7858464894343846,-0.6183082123265949
-0.5368783437434865,0.8436596731024013,-0.535124632779223
-0.4499707606193783,0.8930432881935892,-0.4426323459470618
-0.3585672183957183,0.9335039099500104,-0.3445187274298194
-0.26358099105241306,0.9646372692135774,-0.24469525758235255
-0.1659611495748029,0.9861322917498493,-0.14714158313630288
-0.0666830791501045,0.9977742063989532,-0.05574686124341435
0.0332612665589664,0.9994466909980209,0.025845288947167297
0.13287327668729393,0.9911330346337881,0.09438204588626334
0.23115766095702683,0.9729163046125171,0.14713106535495407
0.3271323942890417,0.9449785164789298,0.18198941040618066
0.4198385288729122,0.9075988153770524,0.19756738882461863
0.5083497756564509,0.8611506869242084,0.1932439557698789
0.5917817595197258,0.8060982254661881,0.1691914728744723
0.6693008556589206,0.7429914969999567,0.1263688367294395
0.7401325188898203,0.6724610430960367,0.06648325070323997
0.8035690226472554,0.5952115807355689,-0.008077835869156443
0.8589765303550024,0.5120149610111814,-0.09434190775722302
0.9058014285113329,0.42370245704601317,-0.18886988863680323
0.9435758582121214,0.3311564581874532,-0.28789324621052115
0.9719223898423648,0.23530165346445464,-0.3874642316981885
0.9905577942281305,0.13709579240042558,-0.4836132641228261
0.9992958725688422,0.03752011549657529,-0.5725071849774813
0.9980493168741439,-0.06243044999881643,-0.6506020741586678
0.9868305823164808,-0.16175723107458126,-0.7147845348774053
0.9657517627831318,-0.2594677873672831,-0.7624958149643047
0.9350234708711435,-0.35458582729725663,-0.7918338162439531
0.8949527335158775,-0.44616096285136697,-0.8016289251867468
0.8459399242793618,-0.5332782055458742,-0.7914906417093899
0.7884747629500098,-0.6150671086889021,-0.7618231471809231
0.7231314224243638,-0.6907104645960682,-0.7138091909870005
0.6505627917613223,-0.759452469859513,-0.6493629380442757
0.5714939527304693,-0.8206062770857313,-0.5710536570856629
0.48671493503471663,-0.8735608576476808,-0.48200329202375425
0.39707282259466725,-0.9177871068808409,-0.38576199989889537
0.3034632897660732,-0.9528431307221311,-0.28616661732113846
0.20682165205776495,-0.9783786609693084,-0.18718769790245932
0.10811352076824428,-0.9941385550450673,-0.09277121881403673
0.008325154916784065,-0.9999653452973316,-0.00668126712869556
-0.09154639313067078,-0.9958008123639811,0.06765002245241804
-0.19050323987918175,-0.9816865668814742,0.1272592959796588
-0.2875566412268169,-0.9577636337251231,0.16977011982543228
-0.3817368716689017,-0.9242710429351557,0.19348772159367061
-0.4721029134747054,-0.881543441407566,0.19746655534709576
-0.5577518590255418,-0.830007749212953,0.18154799753989248
-0.6378279323692502,-0.7701788939522863,0.1463666708379216
-0.7115310398506065,-0.7026546657705438,0.09332514371569389
-0.7781247643826666,-0.6281097444351739,0.024538014477353855
-0.8369437234828659,-0.5472889581588833,-0.057252391104703496
-0.8874002175548352,-0.46099984152234935,-0.14878534766447216
-0.9289901019885102,-0.3701045668556082,-0.24641172507286305
-0.9612978244064153,-0.27551132969715175,-0.3462394677404507
-0.9840005767256648,-0.1781652744042987,-0.4442887585917391
-0.996871520549617,-0.07903905058320572,-0.5366506818129155
-0.9997820536621509,0.020876905304474634,-0.6196430589900555
-0.9927030949785006,0.1205842660553436,-0.6899572459426979
-0.9757053751138408,0.21908678867964465,-0.7447900379262881
-0.9489587296663597,0.31540026853192255,-0.7819554245593223
-0.9127304022761025,0.4085623731584985,-0.7999717391588997
-0.8673823744148618,0.49764225760523645,-0.7981207281157058
-0.813367748586959,0.5817498651126457,-0.776476185398827
-0.7512262210788077,0.6600448202687863,-0.735901010623083
-0.6815786894920104,0.7317448257626109,-0.6780128079644137
-0.6051210489397679,0.7961334788400969,-0.6051193973860315
-0.5226172388929469,0.8525674293637499,-0.5201268091392421
-0.4348916101493954,0.9004828079545252,-0.4264234295078173
-0.34282068819328626,0.9394008599882595,-0.3277449165395525
-0.24732441524220292,0.9689327291536304,-0.22802527114843604
-0.14935695848859987,0.9887833427758755,-0.13124000091267227
-0.0498971763766287,0.9987543600854214,-0.041247629132983535
0.05006116182788766,0.9987461539732917,0.038364132315131194
0.14951930545143974,0.9887588064322457,0.10442141373217333
0.24748350159942878,0.9688921077375362,0.15429071976384934
0.34297492440660887,0.939344559375462,0.1859839185503763
0.4350394551415517,0.900411390682138,0.1982375022698038
0.5227572154456478,0.8524816090095507,0.19056295920766086
0.6052517584535719,0.7960341128926944,0.16326624917741134
0.6816988259606567,0.7316329070537098,0.11743560586821294
0.7513345841384174,0.659921467053127,0.054898152401845514
0.8134632555096583,0.5816163098947865,-0.02185294030033398
0.8674640709270506,0.4974998348247655,-0.10975784837436833
0.9127974720932377,0.40841250585675626,-0.20531208053532612
0.949010502648996,0.3152444541334549,-0.304706191085763
0.9757413339634513,0.21892658403041076,-0.4039776504942889
0.9927228804061459,0.12042127186724541,-0.49916881894349097
0.9997854679783783,0.020712750161559195,-0.586484724940404
0.9968585296397071,-0.07920272649701642,-0.6624443588542032
0.9839713103904958,-0.17832683569337088,-0.724019449785233
0.9612525750655334,-0.2756691620944953,-0.7687551931695091
0.9289293217583728,-0.37025709335207796,-0.7948681160901029
0.8873245137314102,-0.4611455381236128,-0.8013171787142628
0.8368538524737307,-0.5474263691126646,-0.7878452772663566
0.7780216241492409,-0.6282374967766389,-0.7549894939440721
0.7114156609360058,-0.70277148304053,-0.7040596851460449
0.6377014676014525,-0.7702836089512444,-0.6370862616307512
0.557615571998702,-0.8300993156632285,-0.5567392424468813
0.4719581659237422,-0.8816209444074576,-0.46622180969961763
0.3815851098635032,-0.9243337081003041,-0.3691426077883197
0.2873993815207721,-0.9578108349259147,-0.26937187814204794
0.19034205355949363,-0.9817178324991122,-0.17088716490706143
0.09138289071776289,-0.9958158300027498,-0.07761474281354845
