0.6827095537820363,-0.7306898556670489,0.16162713475304843
0.6063515848878093,-0.7951966772466054,0.20164601601739524
0.5239351513905689,-0.8517581564841875,0.22269659528506347
0.43628373105056883,-0.8998091497759927,0.22393965238959554
0.3442731078861394,-0.9388695474805957,0.2053256305669275
0.2488226216292704,-0.9685490710157834,0.16759661212718605
0.15088598198690512,-0.9885511723931378,0.11225673397476134
0.0514417394888011,-0.9986759972275124,0.04151222241650637
-0.04851649186589674,-0.998822381615984,-0.0418165621189671
-0.14798996247129007,-0.9889888629341314,-0.13440756395141507
-0.2459847662906484,-0.9692736944500945,-0.2325694720255812
-0.3415217716369836,-0.9398738636103975,-0.3323888808343619
-0.43364640433321044,-0.9010831238064987,-0.4298863055469111
-0.521438185501783,-0.8532890592880048,-0.5211748315108545
-0.6040199286853691,-0.7969692125489677,-0.602615073273612
-0.680566504403974,-0.7326863128811372,-0.6709602653956472
-0.7503130845759509,-0.6610826537688929,-0.7234857007427798
-0.8125627844273758,-0.5828736753050612,-0.7580973559613166
-0.8666936255343475,-0.4988408157500027,-0.7734153735810871
-0.9121647504258028,-0.40982370365882065,-0.7688290725783923
-0.9485218266525818,-0.316711768590385,-0.7445212943012995
-0.9754015863270783,-0.22043535422118507,-0.7014611131620864
-0.9925354557758914,-0.12195642265884732,-0.6413652026985136
-0.9997522390391931,-0.022258942834736794,-0.5666293972171522
-0.9969798284041679,0.07766094098835016,-0.4802331774400717
-0.9842459248814438,0.17680486236037554,-0.38562088801074745
-0.9616777614257508,0.27418220799161414,-0.2865644223423812
-0.9295008316662953,0.36882001563318856,-0.18701284913041769
-0.8880366368489553,0.4597726955942434,-0.09093497544566209
-0.8376994735021048,0.5461314787615674,-0.002161122920662586
-0.7789922939226518,0.6270334967201712,0.07576957508650017
-0.7125016808429399,0.7016704032492646,0.1397502675708198
-0.6388919864899875,0.7692964510504892,0.18723024622569662
-0.5588986945976403,0.829235943008414,0.21631663413389796
-0.4733210716962192,0.8808899835327579,0.22584984879692843
-0.3830141811055541,0.9237424625251573,0.21544983102997148
-0.28888033942493685,0.9573652121806668,0.1855311967222416
-0.19186010088392996,0.9814222850989314,0.1372867074098779
-0.09292285963540912,0.9956733109595627,0.0726397186374752
0.00694283611037515,0.9999758982229244,-0.005832498157981457
0.10673916133274104,0.9942870568593273,-0.0950015033262571
0.20546898413834766,0.978663627891195,-0.19131241002036195
0.30214582877345825,0.9532617154563588,-0.29092560631704
0.3958037321635966,0.9183351270671115,-0.3898698284275629
0.4855068954972752,0.8742328376494433,-0.48420048245293285
0.5703590344183875,0.8213955027009368,-0.5701569028947507
0.649512334403223,0.7603510554066956,-0.644312278521173
