0.8471758121458659,-0.5313126606010744,0.17916537631049292
0.789900703592409,-0.6132347661900923,0.2432927532546961
0.7247331683151144,-0.6890296327038019,0.29094086901058197
0.6523243387849497,-0.7579399428904497,0.3202101435652878
0.5733977000914038,-0.8192771677093709,0.32993370330685445
0.488741861118624,-0.8724284458855658,0.31972390059285266
0.3992026750261267,-0.9168627074169745,0.2899877680385942
0.3056747877636284,-0.9521359798503892,0.2419107914112247
0.20909269906444677,-0.9778958243074488,0.17740964805320436
0.11042142523307066,-0.9938848569374107,0.09905579500508967
0.010646857021235608,-0.9999433206115081,0.009972953128026615
-0.08923409106657262,-0.9960106811633712,-0.0862874257895096
-0.18822344161331245,-0.9821262322264078,-0.18588774420726836
-0.28533212574984973,-0.9584287026248076,-0.28485725173691384
-0.379589865604155,-0.9251548702409881,-0.3792503464295799
-0.4700548689970711,-0.8826371962092615,-0.46530387347450625
-0.5558232395184499,-0.8313005030740784,-0.5395871503060191
-0.6360380079612958,-0.7716577301035911,-0.5991387370912816
-0.709897694874805,-0.7043048081700409,-0.6415844999910647
-0.7766643186821038,-0.6299147054054727,-0.665232260383904
-0.8356707693482217,-0.5492307031266107,-0.6691392566877609
-0.8863274739230426,-0.4630589692136396,-0.6531497292892404
-0.9281282873593343,-0.37226050314723014,-0.6179011301878495
-0.9606555497467533,-0.2777425331863365,-0.5647987097963741
-0.9835842594316082,-0.1804494516433201,-0.4959594940414447
-0.9966853203259517,-0.08135337882814189,-0.4141278852205032
-0.9998278309599624,0.0185555500564363,-0.32256625134266526
-0.9929803924061611,0.11827907801849995,-0.22492486581119656
-0.9762114220071152,0.21682080053086686,-0.1250963825420267
-0.9496884697719675,0.3131961212757571,-0.02706064813610162
-0.9136765442721291,0.40644208990573316,0.06527396204546396
-0.8685354647632341,0.4956270235252644,0.14822635847344368
-0.8147162659900785,0.5798598157582431,0.2184894908736779
-0.7527566915965427,0.6582988403883357,0.2732621898855056
-0.6832758211688539,0.7301603606099336,0.31036084084457194
-0.6069678845970036,0.7947263598672429,0.3283064376087018
-0.5245953255591667,0.8513517160383668,0.3263835458655147
-0.4369811834365019,0.899470647282297,0.30466882524077565
-0.345000869775715,0.9386023651440476,0.2640279731210302
-0.24957342146625444,0.9683558784339709,0.2060812120306669
-0.1516523180275079,0.9884338998824775,0.13313869647277976
-0.05221595475662016,0.9986358165361658,0.0481084143592414
0.047742133073894126,0.998859694216137,-0.04561974529065009
0.14722319729218505,0.9891032960106171,-0.14430913652796665
0.24523325598865128,0.9694641046254393,-0.24402532475645977
0.34079302505461573,0.9401383483690706,-0.34079294022408785
0.4329477028654328,0.901419040504218,-0.43075416347002726
0.5207765103427001,0.8536930515561665,-0.5103225244125156
0.6034018910744501,0.7974372438303703,-0.5763258835932602
0.6799982795687308,0.7332137067619278,-0.6261328953673694
0.7498003500311072,0.6616641407037479,-0.6577579113505241
0.812110663247017,0.5835034452687407,-0.6699401419539852
0.8663066351638556,0.49951257628920437,-0.6621939200868434
0.911846757545038,0.41053074276429136,-0.634828063170325
0.948276008541294,0.3174470217610989,-0.5889335615617377
0.9752303991185788,0.22119147505050366,-0.5263400842117401
0.992440609916181,0.12272585623738266,-0.44954303553713604
0.9997346821967498,0.023034001236513935,-0.3616040715214819
0.9970397360011578,-0.07688800189068154,-0.26602904115263204
0.9843826983409608,-0.17604176551877965,-0.1666282192869451
0.9618900341525989,-0.273436578017485,-0.0673644030147727
0.9297864827015553,-0.36809930261475693,0.027805072554200748
0.8883928120619068,-0.45908410065775257,0.11508610075368553
0.838122614107756,-0.5454818821200036,0.19099906242058168
0.7794781720399426,-0.6264293889284487,0.25251754733043197
0.713045441738333,-0.7011178203527462,0.29718900762268663
0.6394881970843582,-0.7688009142748186,0.32323253314443795
0.5595413977518114,-0.8288024035932504,0.32960985071823146
0.4740038457327237,-0.8805227732606286,0.3160667168171894
0.3837302039719142,-0.9234452504397178,0.2831430534521153
0.2896224568573585,-0.9571409679268292,0.23215142318474738
0.1926208978903381,-0.9812732492511553,0.16512470140044963
0.09369473458360261,-0.9956009726347741,0.08473503198171281
-0.006167595539730716,-0.9999809802017527,-0.00581270263601093
-0.10596830108716708,-0.99436950836432,-0.10290865001341301
-0.20471020639860368,-0.9788226250941695,-0.20268190113253673
-0.30140671499590466,-0.9534956697098197,-0.3011548113239652
-0.3950916673287785,-0.9186417007774935,-0.3944015764076006
-0.4848289943216447,-0.874608967633572,-0.4787047421167432
-0.5697220702664071,-0.821837430792343,-0.5507034072685929
-0.6489226716101456,-0.760854366005973,-0.6075272122884718
-0.7216394521244718,-0.6922690958994864,-0.6469107713881239
-0.7871458497754592,-0.6167669018205097,-0.6672839863482534
-0.8447873462913131,-0.5351021767345756,-0.6678346413797969
-0.893988006892594,-0.4480908875799724,-0.6485407836043398
-0.9342562348421497,-0.3566024223958246,-0.6101715982461005
-0.9651896833172148,-0.26155090368418654,-0.5542567436443459
-0.9864792755258653,-0.1638860548001683,-0.48302536860251927
-0.9979122929001554,-0.0645837106301157,-0.39931724325993834
-0.9993745005097344,0.03536393262801663,-0.3064695464177458
-0.9908512884595091,0.13495823116109176,-0.2081838227511893
-0.972427817866886,0.23320407165966528,-0.10837841390431782
-0.9442881699600364,0.32911981416123426,-0.011032246573674033
-0.9067135067991156,0.4217471002722487,0.07997379474286094
-0.8600792619978946,0.5101604287683992,0.16101158636416907
-0.8048513895151957,0.5934764028969127,0.2288504072678484
-0.7415817079969572,0.6708625569848982,0.28078573774224874
-0.6709023871867356,0.741545674161167,0.31474708005276664
-0.5935196314945881,0.8048195120836276,0.3293805026526958
-0.5102066238360526,0.8600518594793088,0.3241026171614125
-0.4217958002440344,0.9066908529904196,0.2991238362181233
-0.32917053244313044,0.944270491210599,0.2554399849939348
-0.2332563014913678,0.9724152908169267,0.1947926007847928
-0.1350114506793855,0.9908440382751706,0.1195995034152272
-0.03541761008106681,0.9993725996324622,0.032858404391822256
0.06453011156967654,0.9979157603228868,-0.061972602394725615
0.16383306967643635,0.9864880766032583,-0.16111290396038558
0.26149906190700006,0.9652037301118137,-0.2606100893370443
0.3565522419510864,0.9342753870030259,-0.35649751972526117
0.4480428698540988,0.894012073057687,-0.44495246586574244
0.535056801504811,0.8448160859994566,-0.5224485081915914
0.6167246224611523,0.7871789758689882,-0.5858961240481805
0.6922303348519163,0.7216766336184121,-0.6327658572118353
0.7608195105577663,0.6489635369992992,-0.6611891593273184
0.8218068292076165,0.5697662112373139,-0.6700328830342017
0.8745829256732449,0.4848759698323144,-0.6589444569762761
0.9186204786442256,0.3951410080154349,-0.6283659417089182
0.9534794794481506,0.30145792786271813,-0.5795164061397539
0.9788116284718418,0.20476277974353949,-0.5143433270983014
0.9943638152559494,0.10602170961473936,-0.4354449495803998
0.9999806474909962,0.006221305609586474,-0.34596670291945975
0.9956060036459674,-0.09364125962472894,-0.24947580244491552
0.9812835937160976,-0.19256819234655734,-0.14981903586404616
0.9571565224870467,-0.2895710473450403,-0.05096940397531664
0.9234658596791862,-0.3836806041579136,0.04313227033592126
0.8805482312586396,-0.4739565512019867,0.12873445026988378
0.8288324559819021,-0.5594968810556572,0.20242444704590482
0.7688352607805785,-0.6394469030188978,0.2612644730347538
0.7011561177966835,-0.7130077829002172,0.3029087620806961
0.626471254655162,-0.7794445247038351,0.32569708779562356
0.5455268978209903,-0.8380933144667166,0.32872095154600217
0.45913181655100715,-0.8883681528682646,0.31185980142645775
0.36814924193884824,-0.9297667103418208,0.27578583828382114
0.2734882417951962,-0.9618753461856543,0.22193721719061554
0.17609463754271995,-0.9843732415241172,0.15246071274067666
0.07694155388106493,-0.9970356048238033,0.07012613392063542
-0.022980304353475228,-0.9997359179362426,-0.021784099433742963
-0.12267255098319235,-0.9924472002254205,-0.11960581635812963
-0.22113909403363952,-0.9752422781493741,-0.21943917369302943
-0.3173960883553683,-0.9482930576022959,-0.31730413052387696
-0.4104817658794497,-0.9118688062876636,-0.4092991198525579
-0.49946604528609523,-0.866333463284357,-0.4917565917615124
-0.5834598250697629,-0.8121420026876838,-0.5613892270553275
-0.6616238671475123,-0.7498358876586069,-0.6154209923033316
-0.7331771822484945,-0.680037660302838,-0.6516978115321773
-0.7974048333006064,-0.6034447214358843,-0.6687734424373375
-0.8536650788453717,-0.5208223623846476,-0.66596713349989
-0.9013957851064701,-0.43299611844945035,-0.6433907634013512
-0.9401200426446178,-0.34084352042819016,-0.6019443807736958
-0.9694509314790285,-0.24528532661870317,-0.5432803221006631
-0.9890953870639739,-0.14727632290618775,-0.4697373382764058
-0.9988571284928415,-0.04779578285827344,-0.3842473559876888
-0.9986386196720769,0.05216231685277194,-0.2902185910491269
-0.9884420438695879,0.15159922793639746,-0.19139967359389268
-0.9683692819002536,0.2495214096465212,-0.09173020201979949
-0.9386208941664976,0.3449504559122723,0.004816316366699228
-0.8994941167250463,0.43693287124800856,0.09439087654769211
-0.8513798914025035,0.5245495977650363,0.17342242347763057
-0.7947589596338404,0.6069251980942426,0.2387602187788873
-0.7301970590529018,0.6832366024668857,0.2877994507381397
-0.6583392708289608,0.7527213325556757,0.3185850799294124
-0.5799035742289267,0.8146851199061609,0.3298897804665252
-0.4956736728058358,0.8685088428376382,0.32126286961310707
-0.4064911638919981,0.9136547125023373,0.29304827508109177
-0.3132471296366655,0.9496716462938072,0.246370823718169
-0.21687323360774113,0.9761997749152179,0.18309139821096548
