-0.22642321368637178,0.9740290182042503,-0.1288699673242122
-0.1280513959330909,0.9917675332453603,-0.0830282573834589
-0.028400130959809512,0.9995966349290426,-0.0204810941589352
0.07153489873418625,0.9974380974592306,0.05627796433058338
0.1707551753663246,0.9853134882288052,0.14418877665033736
0.26826932273035825,0.9633439523253338,0.23974661613174722
0.3631030116997183,0.9317490020894008,0.3391418932648901
0.4543086954020734,0.8908443238198614,0.4384120320104032
0.5409750767944588,0.8410386235406966,0.5335994452015396
0.6222362140420999,0.7828295433455191,0.6209093110556223
0.6972801727229778,0.7167986891222767,0.696860860743262
0.7653571384081884,0.6436058193394689,0.7584261456573884
0.8257869085598587,0.563982252957619,0.8031507521689667
0.8779656888900582,0.4787235623319637,0.8292516513530367
0.9213721262737401,0.38868162411645735,0.8356882827252806
0.9555725179368266,0.2947561075938431,0.8222040381048513
0.9802251448709668,0.19788548547756626,0.7893364917727712
0.99508368617691,0.09903765700264147,0.7383959690817601
0.9999996802215076,-0.0007997230035559962,0.6714133079193936
0.9949240080172778,-0.10062911244185609,0.5910588956102042
0.9799073840030911,-0.19945304905219835,0.5005362089999483
0.9550998493222612,-0.2962841167268234,0.40345410194292025
0.9207492726610385,-0.39015481144562186,0.3036829316871791
0.8771988736266297,-0.4801272082564912,0.20520025994468657
0.8248837934103406,-0.5653023327114143,0.11193228005777438
0.7643267470006252,-0.6448291431219919,0.027597292060403344
0.6961328003877111,-0.7179130338866702,-0.044442534210416426
0.6209833249442329,-0.7838237749272506,-0.10131519821608487
0.5396291893877064,-0.8419028079064512,-0.14075336631476515
0.45288325734851353,-0.8915698263251174,-0.16118476319869973
0.3616122655051957,-0.9323285737529446,-0.16179485354912707
0.26672816343807265,-0.9637718022586844,-0.14255931498902738
0.16917900173048495,-0.9855853414968572,-0.10424500773953953
0.06993945936074727,-0.9975512377939924,-0.048379402322911165
-0.02999889496800968,-0.9995499318696882,0.0228103158670069
-0.12963751025456258,-0.991561453433421,0.10648603741813038
-0.22798083039111539,-0.9736656207210859,0.19931187536622472
-0.3240462414308433,-0.946041242977569,0.29758715648117035
-0.416873889541642,-0.9089643338538773,0.39739395543049894
-0.5055362715483258,-0.8628053535699796,0.494753290098665
-0.5891475022377727,-0.8080255073987415,0.5857837510475972
-0.6668721658311332,-0.7451721374552954,0.666856241062494
-0.7379336631821364,-0.6748732538355579,0.7347386558054941
-0.8016219712990641,-0.597831259746931,0.7867247376161464
-0.8573007376597641,-0.5148159333276547,0.8207419654642242
-0.9044136384357147,-0.4266567362780908,0.835434179822996
-0.9424899370958175,-0.3342345261536007,0.8302156484699413
-0.97114918785021,-0.23847275512703242,0.8052944177820776
-0.9901050369388451,-0.1403282431598437,0.7616640185834395
-0.9991680837835984,-0.04078161777335358,0.7010638572063902
-0.9982477734162428,0.05917248405731735,0.6259098708501649
-0.9873533012737543,0.15853535398711202,0.5391982117886671
-0.9665935213205479,0.2563141910646846,0.44438580023421703
-0.9361758584156434,0.35153202147134927,0.34525250783762196
-0.8964042357920458,0.4432374601205075,0.24575046613354193
-0.8476760383562587,0.5305142165829664,0.1498465075278676
-0.7904781421496592,0.6124902503580144,0.06136402020776416
-0.725382049644036,0.6883464840138412,-0.01616947827994954
-0.6530381794777933,0.7573249871385002,-0.07966297202167281
-0.5741693676879319,0.8187365493300274,-0.12658517578722808
-0.4895636453712919,0.8719675665589701,-0.15506544938405972
-0.40006636493832587,0.9164861720970122,-0.1639683741785623
-0.3065717536312573,0.9518475507535099,-0.15293901865398404
-0.21001397870105032,0.9776983833218478,-0.12241708840994342
-0.11135781351705569,0.9937803768281505,-0.07361939648775183
-0.011588997870397777,0.9999328453093037,-0.008491352874324806
0.08829561121216954,0.9960943153339795,0.0703705928548982
0.18729799973414996,0.9823031402248424,0.1598224637869496
