-0.08798554613453415,0.9961217514297175,-0.051087499685271494
0.011900252953327445,0.9999291894827588,0.007842446902751645
0.11166714864738089,0.993745665607133,0.08160752329736816
0.21031830310440058,0.9776329635294043,0.16726694868188297
0.30686802659878976,0.9517520760425818,0.2614057520801649
0.40035162620848624,0.9163615964193504,0.36027091647289605
0.48983504470776035,0.8718151346335681,0.4599209997428064
0.5744241933582536,0.8185577842062952,0.5563832675339476
0.6532738853481036,0.7571216749784626,0.6458120736337739
0.7255962806191921,0.6881206562453961,0.7246421737520039
0.7906687577045747,0.6122441633775733,0.7897308605596883
0.8478411339233157,0.530250329210295,0.8384832535130345
0.896542161790913,0.44295840903100187,0.8689557485520651
0.9362852367353321,0.3512405948512544,0.8799335034610922
0.9666732590890431,0.2560133007524566,0.8709788697942024
0.9874026017776317,0.15822800637928688,0.8424488405377133
0.9982661440611637,0.0588617500696004,0.7954808179263679
0.9991553410161514,-0.04109263338967473,0.7319472688055144
0.9900613080805502,-0.140636432839538,0.6543810752868928
0.9710749098253647,-0.2387750395406934,0.5658745567318132
0.9423858520658924,-0.3345278849752916,0.4699561887365955
0.9042807863839241,-0.42693823836343353,0.37044993394529563
0.8571404459998928,-0.5150827660008679,0.27132279272629717
0.8014358416123929,-0.5980807569041453,0.17652665138621904
0.7377235552149695,-0.6751029225836501,0.08984073293376715
0.6666401789128236,-0.7453796830200556,0.014720931384406636
0.5888959543049261,-0.8082088560534896,-0.04583796382833203
0.5052676759847339,-0.8629626733555664,-0.08942166065696124
0.4165909300653915,-0.9090940528830073,-0.11429261464523251
0.3237517452794887,-0.9461420651405819,-0.11945929934246718
0.2276777400728519,-0.9737365386362571,-0.1047157353342029
0.12932885414766196,-0.9916017585123842,-0.07064970199144266
0.02968775706226217,-0.9995592213974178,-0.018619304561976354
-0.07024997027823422,-0.9975294189525977,0.049301169200094884
-0.16948578313726329,-0.9855326322929894,0.1304039443413276
-0.2670281500757361,-0.963688729345285,0.22145570915144755
-0.3619024600064231,-0.9322159671671041,0.31882651709793464
-0.4531607601857758,-0.8914288111946179,0.41863450133931684
-0.5398912278443821,-0.8417347932078639,0.5169006325061952
-0.6212272808186801,-0.7836304394079067,0.6097073500456563
-0.6963562361534748,-0.7176963092911696,0.6933547429979348
-0.7645274301613919,-0.6445911948908534,0.7645080537706359
-0.825059718806306,-0.5650455383447065,0.8203306244005096
-0.8773482834693885,-0.4798541335586445,0.8585969851548484
-0.9208706740968311,-0.3898681848887491,0.877781576986864
-0.9551920293480713,-0.2959868021887347,0.8771195707606928
-0.9799694215865714,-0.19914801720147912,0.8566373585754913
-0.9949552832994013,-0.10031941105592687,0.8171515015957254
-0.9999998807099932,-0.0004884465162939458,0.7602361763343495
-0.995052809868543,0.09934739841947084,0.6881604172028423
-0.9801635002716144,0.19819059699011202,0.6037976572695651
-0.9554807209789483,0.29505354062872924,0.5105111735509743
-0.9212510941621944,0.38896840682111916,0.41202000377040676
-0.8778166309376966,0.4789968292684116,0.31225068006015383
-0.8256113141044689,0.5642392737329547,0.21518069051623873
-0.7651567619315254,0.6438440258870645,0.12467990929971005
-0.6970570163205603,0.7170157013610499,0.044356316965940876
-0.6219925074189337,0.7830231929609158,-0.022587838334474763
-0.5407132549865659,0.8412069756497702,-0.07348370438420844
-0.45403137444641084,0.8909856963039884,-0.10630222361504828
-0.36281296249560574,0.931861982401451,-0.11973502523008811
-0.26796944335356493,0.9634274116033759,-0.11324658581859304
-0.17044846211245462,0.9853665925753212,-0.08709557898444384
-0.07122441618068907,0.9974603162731438,-0.042324562845845626
0.028711280573892148,0.9995877462073088,0.01928158346686821
0.12836010370366657,0.991727625801149,0.09526681730964628
0.22672639510744305,0.9739584907795524,0.1826018471944485
0.3228273113170896,0.9464578844659591,0.2778049010813932
0.4157026437445754,0.9095005838281637,0.37708053364261496
0.50442441276879,0.8634558539976791,0.47647093869027346
0.588106139801161,0.8087837586946076,0.5720137344196788
0.6659117046866824,0.7460305634230254,0.6598999310678269
0.7370636999401194,0.6758232773666365,0.7366257833152882
0.8008511983446198,0.5988633885202754,0.799132473555382
0.8566368563014709,0.5159198546537369,0.8449280572995046
0.9038632819566546,0.4278214201399284,0.8721868091400993
0.942058604476005,0.33544833541504115,0.8798220086612474
0.9708411888226043,0.23972356180716237,0.8675292645523063
0.9899234489279176,0.14160354961178215,0.8357986497289004
0.9991147211567298,0.04206868155659124,0.7858951636722958
0.9983231693551614,-0.057886522858655844,0.719808300892012
0.9875567024471613,-0.15726334427223967,0.6401727360579432
0.966922895411153,-0.2550688423342072,0.5501632878354653
0.9366279144264111,-0.3503257768381189,0.4533683488839725
0.8969744569287459,-0.4420823719821697,0.3536468279653659
0.8483587271577834,-0.5294218261983781,0.2549743074292136
0.7912664774151715,-0.6114714725308007,0.16128454929014738
0.7262681545881486,-0.6874114980352926,0.07631266855004172
0.6540132004328157,-0.7564831350794449,0.0034462259497319834
0.5752235625667792,-0.8179962426979617,-0.05440982338766563
0.49068648100720513,-0.8713362022530486,-0.09494894135039054
0.40124662232879277,-0.9159700585006778,-0.11655496123385334
0.30779764003456866,-0.9514518447032146,-0.11836651920703874
0.2112732454654933,-0.9774270385816414,-0.10031139417025751
0.11263787846537658,-0.9936361045849829,-0.06310938698248451
0.012877071016766179,-0.9999170870837387,-0.008243624272573833
-0.08701239986885176,-0.996207228576998,0.062098569139158094
-0.1860324716174537,-0.9825435967446439,0.14511287197901063
-0.28319376840381333,-0.9590627140793491,0.23748976595954135
-0.377525486667696,-0.9259991937989576,0.33554647582989267
-0.4680850950621277,-0.8836833956687649,0.43537379000337395
-0.5539677519150626,-0.8325381251559424,0.5329919084871999
-0.6343153461082548,-0.773074408897077,0.6245091049492033
-0.7083250710399094,-0.7058863886889358,0.7062768775656582
-0.7752574460028694,-0.6316453850200349,0.7750354032754719
-0.8344437048314093,-0.5510931894582184,0.828043496638672
-0.8852924779916921,-0.46503465291452134,0.8631878922495811
-0.9272957013506676,-0.37432964383892087,0.8790674939597438
-0.9600336925849527,-0.27988445669901085,0.8750492321599568
-0.9831793445078748,-0.1826427565852686,0.8512933022678187
-0.9965013934163567,-0.08357615042139489,0.8087467782419584
-0.9998667298013886,0.016325521010890628,0.749105855731965
-0.993241728334243,0.11606407323373509,0.6747482301104992
-0.9766925838396453,0.2146429516025098,0.5886383052620313
-0.9503846498989669,0.31107718855039534,0.4942090121546889
-0.9145807866918956,0.4044032450587327,0.3952249487157949
-0.8696387345844112,0.4936886380203863,0.295632297192381
-0.8160075397053055,0.578041257302707,0.1994015023179032
-0.7542230672256944,0.6566182794170945,0.11036898221017191
-0.6849026471713657,0.7286345887326896,0.032084182487518355
