-0.5025582664664364,-0.8645433411959462,-0.18023948303318746
-0.5863578840198641,-0.8100521167478965,-0.26388694633908755
-0.6642988074203122,-0.7474671193169309,-0.3566937113759487
-0.7356022767250071,-0.6774136775095304,-0.45495986529043386
-0.7995558512384503,-0.6005917421596446,-0.5547678466227536
-0.8555205279843436,-0.5177688926513353,-0.652138626119486
-0.9029371264121056,-0.4297726675192937,-0.7431903380733605
-0.9413318755440886,-0.3374822959573562,-0.8242930380590676
-0.9703211477385831,-0.241819912851028,-0.8922134173625473
-0.9896152917704012,-0.14374134511052705,-0.9442437047961213
-0.9990215269301728,-0.04422656136425409,-0.9783096169908796
-0.9984458692254693,0.05573011956381389,-0.9930530535288191
-0.9878940704377892,0.15512996355912764,-0.9878862401207772
-0.9674715606526582,0.25297980023770683,-0.9630151613125097
-0.9373823948370644,0.34830194637631556,-0.9194313485308742
-0.8979272139896823,0.44014397460004745,-0.8588723508548005
-0.8495002412353894,0.5275882297218308,-0.783752464416665
-0.7925853428781182,0.6097609976497149,-0.6970664820342468
-0.7277511937686906,0.685841235249271,-0.6022703002716967
-0.6556455952936866,0.7550687739351876,-0.5031431437492369
-0.5769890027581279,0.8167519150244957,-0.40363689938358693
-0.4925673268342159,0.8702743409611677,-0.3077185671274923
-0.4032240810016877,0.9151012733574052,-0.21921210820020332
-0.30985195343995087,0.9507848163225192,-0.14164599582086865
-0.2133838875828795,0.9769684316906135,-0.07811254611602982
-0.11478376045641615,0.9933905014320824,-0.031144637234025097
-0.015036751937938062,0.9998869416544837,-0.002614731486172056
0.08486049883541368,0.9963928420745528,0.00633977381668576
0.1839098515555534,0.9829431145802967,-0.004638109194300822
0.28112163783146527,0.9596721444029489,-0.035110726966197
0.37552454962862286,0.9268124473841619,-0.0838632323903431
0.46617534425780444,0.8846923467545752,-0.14895201692290636
0.5521682689442424,0.8337326926366261,-0.22778219612411016
0.6326441108099523,0.7744426570492388,-0.31721105951221834
