0.8917334714270837,0.45256095273079233,0.09799590620599624
0.9324592245398404,0.3612752338184275,0.19448625295968075
0.9638681533110344,0.266379772191464,0.29414289120533277
0.9856464301067955,0.1688227319342089,0.39299282526080587
0.9975764535843218,0.06957887074484305,0.48709522019431367
0.999539022892567,-0.030360199521288697,0.5726985104771366
0.9915145286877425,-0.1299959207095514,0.6463899630625022
0.9735831490633976,-0.22833276562902255,0.7052317322826577
0.945924048437413,-0.3243881850311057,0.7468779824847364
0.9088135874003601,-0.4172024249168357,0.7696684090955234
0.8626225614118339,-0.5058481160815831,0.7726944297253965
0.8078124959347885,-0.5894395400815993,0.7558354064810033
0.7449310350256717,-0.667141479039927,0.7197634554173732
0.6746064694560403,-0.7381775608673408,0.6659166513917895
0.5975414590388544,-0.8018380165156284,0.5964416965573348
0.5145060118838982,-0.8574867717553,0.5141083381223625
0.4263297907312736,-0.9045678026190345,0.42219894726973645
0.3338938232355543,-0.9426106910093607,0.3243776613758967
0.23812169902868963,-0.9712353249607893,0.2245443064165127
0.13997034151769805,-0.9901556965929242,0.12667892321144436
0.04042044662230594,-0.9991827598066598,0.03468309575700379
-0.05953331601451346,-0.9982263191703152,-0.047775592615822836
-0.1588922414368137,-0.9872959311225714,-0.117409774215049
-0.2566635681054693,-0.9665008084876956,-0.17144335396368068
-0.35187039724331065,-0.9360487292571016,-0.207722183549961
-0.4435614536847856,-0.8962439605403429,-0.22479994052275204
-0.5308205907029653,-0.8474842184287298,-0.2219957886035272
-0.6127759438447995,-0.7902566941476137,-0.19942152048029285
-0.6886086423125329,-0.7251331862027072,-0.15797710098589984
-0.7575609908500335,-0.6527643871584261,-0.09931478834016103
-0.81894404038333,-0.5738733821328768,-0.025773263828629846
-0.8721444717720248,-0.48924842397037493,0.05971560404012021
-0.916630723891407,-0.3997350572795877,0.1537436438798847
-0.9519583048154988,-0.3062276700313049,0.25256225446489045
-0.9777742330334525,-0.20966055712947967,0.35223184963127163
-0.9938205643241256,-0.11099858524538261,0.44877891714533985
-0.9999369690494739,-0.011227552188767758,0.5383544300971999
-0.9960623341152961,0.08865566285798283,0.6173872954573376
-0.9822353735930703,0.1876530598271223,0.6827267222864731
-0.9585942419017496,0.28477548945232284,0.731767833827414
-0.9253751534144742,0.3790525365211771,0.7625555157211988
-0.882910022282638,0.4695422159432224,0.7738623602468715
-0.8316231460594049,0.5553403847535832,0.7652375991940044
-0.7720269662588097,0.635589776010611,0.737025074568768
-0.7047169482095417,0.7094885643237883,0.6903495306982004
-0.6303656313622163,0.7762983774279799,0.6270717742232257
-0.5497159094974932,0.8353516737550383,0.5497144896099923
-0.4635736079769922,0.8860584122884867,0.4613616676810032
