0.14402897370752396,-0.9895734711140741,0.04252303085385157
0.04451692811532619,-0.9990086301484962,0.017323656913890238
-0.05543991590725995,-0.9984620251788227,-0.026565011291649693
-0.1548428226161,-0.9879391177012271,-0.08739327106011457
-0.2526985910255925,-0.9675450491288147,-0.16273609162921002
-0.3480294786446057,-0.9374835902533782,-0.249589792500865
-0.4398829707562523,-0.898055105235004,-0.3444917907040292
-0.5273412976300804,-0.8496535504626712,-0.44365864305091585
-0.6095306045738454,-0.7927625382722385,-0.5431368800775528
-0.685629683200739,-0.7279505048518438,-0.6389606183954192
-0.7548781766721316,-0.655865030615414,-0.7273096679470734
-0.816584176931766,-0.5772263697932296,-0.8046618309284397
-0.870131138022339,-0.4928202538897415,-0.8679333207003158
-0.9149840364089061,-0.4034900409141044,-0.9146017026302297
-0.950694716757186,-0.31012828882572746,-0.9428064556012311
-0.9769063697535196,-0.21366783739018738,-0.9514231451176106
-0.9933570972255886,-0.11507248755264032,-0.9401082509598871
-0.9998825289423792,-0.015327371457375278,-0.9093128622519149
-0.9964174649471983,0.08457089066693646,-0.8602646939610127
-0.9829965270140878,0.18362414840712474,-0.7949191417764928
-0.9597538127185034,0.28084269435450165,-0.7158813266541382
-0.9269215555786661,0.37525515293414136,-0.6263022368646277
-0.8848278046550166,0.4659181860685239,-0.5297531080347055
-0.8338931467924398,0.5519259186997858,-0.43008304925242546
-0.7746265042555383,0.6324189899938526,-0.33126559123437826
-0.7076200497455947,0.7065931397898243,-0.23724027419522295
-0.633543289606682,0.7737072445016551,-0.15175559081126364
-0.5531363743395884,0.8330907221800364,-0.07821954564650155
-0.46720270326266955,0.8841502327455747,-0.0195637887652459
-0.37660089721143014,0.9263756064467294,0.02187325990459215
-0.2822362194829605,0.9593449413073308,0.0444396359947147
-0.1850515307443066,0.9827288186316655,0.04723568930272639
-0.08601786828035979,0.9962935944471903,0.030149950006693432
0.013875256289717482,0.9999037339978758,-0.006136427384819674
0.11362974388549871,0.9935231659626845,-0.060176819513499284
0.21224888064137462,0.9772156428682891,-0.12981680647949287
0.3087472967420347,0.9511441040948979,-0.21228006176415434
0.40216081191193487,0.9155690478398303,-0.3042790356071333
0.49155606918590106,0.8708459283056365,-0.402146019240861
0.5760398607033959,0.8174216041192037,-0.5019793648649872
0.6547680523462035,0.7558298734680704,-0.5997990320318168
0.7269540180475105,0.6866861405653821,-0.6917052592992199
0.7918764994995361,0.6106812667344245,-0.7740340354129153
0.8488868127281313,0.5285746675506448,-0.8435031718727273
0.8974153295286205,0.44118672501225326,-0.8973431534305405
0.9369771690025271,0.3493905905544819,-0.9334075499235309
0.9671770423272343,0.25410346080906343,-0.9502585876713079
0.9877132023512317,0.15627741327867833,-0.9472244689753918
0.9983804585519119,0.05688989349325645,-0.9244261545734737
0.9990722272314437,-0.043066051302650586,-0.8827725413165168
0.9897815964658496,-0.1425916943496854,-0.8239242273194984
0.970601395166665,-0.24069260832132652,-0.7502273091548851
0.94172326556514,-0.33638860131301834,-0.6646198503858276
0.9034357483864118,-0.4287235105956799,-0.5705147502434885
