0.6194864014601142,-0.785007387484983,0.15167251076938112
0.5380215802002825,-0.8429310643455911,0.1831466781323817
0.4511810251573786,-0.8924324526472224,0.1951710845856784
0.3598324184517209,-0.9330169508809503,0.18726635498918742
0.26488848516567665,-0.9642790521558752,0.15974762596710362
0.1672978736963487,-0.9859063958899347,0.11371198240516658
0.06803567717437137,-0.9976828888135872,0.05099472013831675
-0.031906309344327456,-0.9994908641023309,-0.02590382150263253
-0.13152949856688095,-0.9913122570647177,-0.11391794032983706
-0.22983848851762634,-0.9732287856387792,-0.20953879117027
-0.3258510082656068,-0.9454211338934028,-0.3089542724499669
-0.41860773245102006,-0.9081671466928405,-0.4082010026539992
-0.5071818665471018,-0.8618390535626694,-0.5033223278403001
-0.5906884070846798,-0.806899749495415,-0.590526060946391
-0.6682929843142961,-0.743898169856797,-0.6663356643206264
-0.7392201989529332,-0.6734638056050123,-0.7277288483075113
-0.8027613697173429,-0.5963004136251588,-0.7722580603988848
-0.8582816142331662,-0.5131789850230722,-0.7981480614287187
-0.9052261925697526,-0.4249300416370549,-0.8043666987565757
-0.9431260500181784,-0.33243533773819606,-0.7906660549362394
-0.9716025037308454,-0.23661904983317059,-0.7575923314019446
-0.9903710263953213,-0.13843854259807092,-0.7064640731408336
-0.9992440891371911,-0.03887480320702849,-0.6393196024652281
-0.9981330352465827,0.06107736036735712,-0.5588357575343345
-0.9870489660067056,0.1604192591464423,-0.4682211752640878
-0.9661026297734984,0.25815830171569315,-0.37108837309875325
-0.935503315414665,0.3533179118699897,-0.27130972934037956
-0.8955567611644902,0.444947286240256,-0.1728631036458951
-0.8466620997884666,0.5321308944064277,-0.07967325231544682
-0.7893078705806378,0.6139976265747769,0.004544639356001748
-0.7240671380404604,0.6897294974190221,0.07643306979243522
-0.6515917660017571,0.7585698191193159,0.13312607412941438
-0.5726059044247648,0.8198307619368141,0.17236348118914396
-0.48789875392910703,0.8729002267810593,0.1925810193729508
-0.3983166803620761,0.9172479611017599,0.19297267923357803
-0.30475475819085646,0.9524308569969961,0.1735228465283362
-0.20814782721432334,0.978097378600902,0.13500692470968723
-0.10946115195278773,0.9939910745138352,0.07896042203652004
-0.009680777043986045,0.9999531401799909,0.0076177357054475975
0.09019632498899884,0.99592400461003,-0.07617692651437506
0.1891722151576347,0.9819439255947121,-0.16908293586959197
0.28625795908443685,0.9581525874623587,-0.2673964229490779
0.3804835081083671,0.9247877053992176,-0.367197939269121
0.4709073916904047,0.8821826502779001,-0.46450871331593885
0.5566261242759606,0.8307631177258189,-0.5554492716101909
0.6367832326238841,0.7710428747151978,-0.6363941010722104
0.7105778134039816,0.7036186261733101,-0.7041161867875285
0.7772725355583421,0.6291640529040942,-0.7559156629080739
0.8362010074695445,0.5484230803922449,-0.7897274477836208
0.8867744353254141,0.46220244574568503,-0.8042035722504379
0.9284875061521681,0.3713636370450498,-0.7987669189080859
0.960923436734614,0.27681428563955723,-0.7736342299689724
0.9837581379762643,0.17949909739459224,-0.729807466430314
0.9967634530904618,0.08039041350297252,-0.6690338630510463
0.9998094372675705,-0.01952150482683036,-0.5937362716157061
0.9928656560405617,-0.11923837073335511,-0.5069165694795295
0.9760014893761466,-0.2177638462544772,-0.4120359841912721
0.9493854384530832,-0.3141134974069834,-0.31287710527337675
0.913283442054099,-0.4073246303255148,-0.21339308431436166
0.8680562193934788,-0.4964659101814552,-0.11755003528988174
0.8141556659299153,-0.5806466667726735,-0.029168918114311285
0.7521203381764625,-0.6590257938057688,0.04822679097330373
0.6825700726218785,-0.7308201529521223,0.111551569287922
0.6061997925293261,-0.795312398707201,0.15828085775103487
0.5237725644928305,-0.8518581458697239,0.18655170709441396
0.43611197412811337,-0.8998924080255816,0.19523704776856338
0.3440938970773604,-0.9389352427053289,0.18399062264898247
0.24863774754932869,-0.9685965468106916,0.15326079121504055
0.15069729183649788,-0.9885799543957714,0.10427265487242048
0.051251118597538566,-0.998685797857615,0.038979216026097586
-0.04870713887707996,-0.9988131029488995,-0.04001648196248632
-0.1481787307204782,-0.9889605976792342,-0.12956512989986688
-0.24616976966789533,-0.9692267250244678,-0.22609670577988192
-0.34170116164969616,-0.9398086593170166,-0.3257628002951954
-0.43381838857568006,-0.9010003361451094,-0.4245900407720317
-0.5216010455643094,-0.853189515445554,-0.5186384969999712
-0.6041720373240422,-0.796853907134624,-0.6041587538162718
-0.6807063417995578,-0.7325563979884849,-0.6777413884564455
-0.7504392535194113,-0.6609394274645966,-0.7364528934808168
-0.8126740242803355,-0.5827185686590093,-0.7779526264589336
-0.8667888248249673,-0.49867537853653054,-0.8005861239969388
-0.9122429579542396,-0.4096495888718789,-0.803451059972124
-0.9485822609950639,-0.3165307159273684,-0.7864332184279861
-0.9754436436436317,-0.22024917270045696,-0.7502110470039861
-0.9925587158437116,-0.12176697254461943,-0.6962286093691269
-0.9997564694513713,-0.022068117049925718,-0.6266380149604777
-0.996964986891824,0.07785123577558122,-0.5442136211712911
-0.984212159736063,0.1769927247874174,-0.45224142847672494
-0.9616254100175048,0.2743657609991922,-0.35438807796447713
-0.9294304170731503,0.36899742522032575,-0.2545546739253654
-0.8879488626302499,0.4599421891429897,-0.15672125913590473
-0.837595216668818,0.546291362748411,-0.06478814311255753
-0.7788725961745978,0.6271821736371673,0.017579590920550607
-0.7123677381604522,0.7018063875658026,0.08709820133393222
-0.6387451371840741,0.7694183840562288,0.1409962005090685
-0.5587404059380232,0.8293426063890682,0.17712484530381867
-0.47315292525086056,0.8809803115430864,0.1940438006607477
-0.3828378569381556,0.9238155526375383,0.1910785612206253
-0.2886975993082949,0.9574203341028574,0.16834734172257546
-0.1916727706968843,0.9814588880709062,0.12675636415547417
-0.09273281111926468,0.9956910292565253,0.06796372954700246
0.007133704053668499,0.9999745548095085,-0.005686685291888568
0.10692894161378469,0.9942666651584754,-0.09125867073889371
0.2056557805353047,0.9786243916500419,-0.18534074177225765
0.30232777487847873,0.9532040267104561,-0.2841821431130237
0.39597901003134256,0.9182595622233388,-0.38384238000181437
0.48567375380923283,0.8741401517267404,-0.4803483132899391
0.5705158059814581,0.8212866217864061,-0.5698525559592804
0.6496574528077688,0.7602270674024451,-0.6487868563015837
0.7223079371138268,0.6915715754586564,-0.7140043528537908
0.787741359275503,0.6160061289360543,-0.7629050298340763
0.845303930167973,0.5342857527976754,-0.7935393715662467
0.8944205036105329,0.44722697002873235,-0.8046860835176947
0.9346003230371266,0.3556996432088436,-0.7959007814584004
0.9654419249737258,0.2606182831326817,-0.767533707657844
0.9866371503286585,0.16293291132040874,-0.7207157678309761
0.997974223416388,0.06361956771668029,-0.6573134454961397
0.9993398679501596,-0.036329441577838364,-0.5798543911672293
0.9907204388612142,-0.13591545910102804,-0.4914266529041562
0.972202058635804,-0.2341434542845577,-0.3955555655816047
0.9439697568077787,-0.33003196547041186,-0.296063206912414
0.906305621204645,-0.4226229063513507,-0.19691602327042937
0.8595859794192428,-0.5109911388525844,-0.10206669999042961
0.8042776386688308,-0.5942537168056163,-0.0152965802772385
0.7409332216116805,-0.6715787080544888,0.05993508501512593
0.6701856447241465,-0.7421935068468869,0.12062904679870547
0.5927417944084481,-0.8053925534554272,0.1643656283480615
0.5093754640174089,-0.860544383897222,0.18940119017558388
0.42091962236704994,-0.9070979393132695,0.19473764343549427
0.3282580909875278,-0.9445880719664123,0.18016224057647195
0.23231671327055672,-0.9726401928437699,0.1462560569151628
0.13405410374827997,-0.9909740144263347,0.09437082499699216
0.03445206993374738,-0.9994063512292085,0.026575045285221893
-0.06549419757522303,-0.9978529501304176,-0.05442847842499502
-0.16478606871152515,-0.9863293322002548,-0.14541039126473307
-0.26243145192029393,-0.9649506376198766,-0.24274353147910063
-0.3574547068097797,-0.9339304752386735,-0.3425475339202366
-0.4489063924276403,-0.8935787882652549,-0.4408435279605565
-0.5358727537610883,-0.8442987574173658,-0.5337127625086178
-0.6174848516749343,-0.7865827724734279,-0.6174528342488033
-0.6929272450641989,-0.7210075124766313,-0.6887252907779122
-0.7614461384720789,-0.6482281837485622,-0.7446887241673739
-0.8223569137649746,-0.5689719732842262,-0.7831120489307746
-0.8750509706105847,-0.48403078293996304,-0.80246344836161
-0.919001807411246,-0.3942533170118713,-0.801971443231444
-0.9537702819338634,-0.3005366022630168,-0.781655648232206
-0.9790089990739371,-0.20381702512853958,-0.7423259900003168
-0.994465781912613,-0.10506097565192894,-0.6855504178975691
-0.9999861913851,-0.005255191635145486,-0.6135923948180202
-0.9955150693847542,0.0946031005193174,-0.5293206600651789
-0.9810970898846468,0.19351614976501869,-0.4360948617688038
-0.9568763125699917,0.29049564961020574,-0.3376316183159509
-0.9230947434413928,0.3845726129495825,-0.23785634850435616
-0.8800899167708806,0.47480705386317135,-0.14074677748233505
-0.8282915225710434,0.5602973796449013,-0.050174357399563566
-0.768217113274452,0.6401893992189092,0.030250075173058184
-0.7004669325208357,0.7136848579344044,0.09732025190283386
-0.6257179177210545,0.7800494134622676,0.1483622964957264
-0.5447169363222485,0.8386199731008698,0.18134132370630454
-0.45827332335519333,0.8888113191791531,0.19494256379102304
-0.36725079482619355,0.930121956358159,0.18862377822889648
-0.2725588177522599,0.9621391224066769,0.16263687706020646
-0.17514352306731212,0.9845429123850163,0.11801787602813932
-0.07597825219462716,0.997109475029422,0.05654559390044476
0.023946168258915473,0.9997132493999046,-0.019329263421450592
0.12363132651475879,0.9923282194436481,-0.10658180481307458
0.22208120142315685,0.9750281739388084,-0.2017335467904716
0.31831211437721973,0.9479859692214352,-0.30099108966968197
0.411362557904421,0.9114718020620999,-0.4003973484414015
0.5003028027314241,0.8658505099490799,-0.49598930926299106
0.584244187331648,0.8115779257527784,-0.583956022314364
0.6623479971375116,0.7491963231943459,-0.6607905323411897
0.7338338446991158,0.6793289986259339,-0.7234296898940101
0.7979874670577044,0.6026740432595626,-0.7693762694304858
0.8541678624250384,0.5199973680704939,-0.7967985258173137
0.9018136948613741,0.43212505106794774,-0.804603220228284
0.9404489029586326,0.33993508339667516,-0.7924792041263723
0.9696874564886041,0.24434859673970186,-0.7609098237740162
0.9892372134893982,0.1463206596750127,-0.71115365074292
0.9989028392513531,0.0468307349460303,-0.6451943066371515
0.9985877580368872,-0.05312710700634292,-0.5656613823594642
0.9882951180333429,-0.15255412046700256,-0.4757256046201477
