-0.6360029898126569,0.7716865924385116,-0.33750604486375463
-0.5557855148891867,0.8313257252361205,-0.34049259386488134
-0.47001481481920826,0.8826585261869198,-0.32359464954896233
-0.3795478820857985,0.9251720949121762,-0.2874858796313274
-0.2852886323764358,0.9584416498863052,-0.2336058268207786
-0.18817887295625252,0.9821347727134574,-0.1641025187945352
-0.08918889244115558,0.9960147295422492,-0.08174683311323105
0.010692234005286134,0.9999428364321513,0.010177968923415697
0.1104665271839288,0.9938798450375791,0.10800713554368989
0.20913707533832956,0.9778863347643886,0.20784052659223037
0.30571799496747476,0.9521221074804781,0.30569809981041346
0.39924428144783825,0.9168445908283471,0.39767858256146077
0.488781451040589,0.8724062660931868,0.48011500325928697
0.5734348779442079,0.8192511463263944,0.5497208819538371
0.6523587330997781,0.7579103399139323,0.6037212519156128
0.7247644354353416,0.6889967439169001,0.6399632888022584
0.7899285311073053,0.6131989202066935,0.6570021369714651
0.8471999220121016,0.5312742155823948,0.6541585113159216
0.8960063713432136,0.44404119461190455,0.6315457782169343
0.9358602211921927,0.3523714608053553,0.5900654359845541
0.9663632650652787,0.2571809478409586,0.5313711749647965
0.9872107266310578,0.1594207678584536,0.457802950124068
0.9981943049448192,0.060067708261005645,0.3722936944288101
0.99920425572274,-0.0398855280216418,0.27825239206353225
0.9902304878704927,-0.13944024129269877,0.17942817298904756
0.9713626643101236,-0.2376017137655747,0.0797608469619991
0.9427893060977748,-0.3333891484551894,-0.016776164247350487
0.9047959087836075,-0.42584546897724035,-0.10633423464223925
0.8577620898346366,-0.514046882339069,-0.18534296657285682
0.8021577956224885,-0.597112109173872,-0.25065253122360104
0.7385386058745941,-0.6742111891928307,-0.2996592423480956
0.6675401825052062,-0.7445737738739634,-0.3304093570234274
0.5898719182916734,-0.8074968235299141,-0.34167696521508883
0.5063098488563009,-0.8623516318481167,-0.3330128629414712
0.4176888987749422,-0.9085901077164422,-0.30476246061906964
0.32489453928661743,-0.9457502515684236,-0.25805201263917754
0.2288539409575969,-0.9734607715302023,-0.19474371715941122
0.13052670969958316,-0.9914447932462003,-0.11736147613966942
0.03089529870464322,-0.9995226263161584,-0.028990275335625308
-0.06904480790232381,-0.9976135597022182,0.06684680434811117
-0.16829504161190992,-0.9857366681669326,0.16632904097594464
-0.265863726896656,-0.9640106216845437,0.2654903917078766
-0.3607759897051111,-0.9326524997298284,0.3603776064119574
-0.4520834980811227,-0.8919756222917393,0.44720783127186325
-0.5388739375832422,-0.8423864192836515,0.5225194192310445
-0.620280126829071,-0.7843803696300103,0.5833099349370291
-0.6954886820849746,-0.7185370506047026,0.627155852364186
-0.7637481443274754,-0.6455143468865256,0.6523091731484851
-0.8243764875734293,-0.5660418771929296,0.6577671137661538
-0.876767933458185,-0.4809137041709911,0.6433120833482909
-0.920399003972773,-0.39098040038591125,0.6095203583421713
-0.954833751883126,-0.2971405496811111,0.5577391081878337
-0.9797281165707369,-0.2003317688255075,0.4900326879237477
-0.9948333617726315,-0.10152133915667451,0.40910033886587777
-0.9999985608718817,-0.0016965418254827795,0.31816857837436585
-0.9951721049064759,0.098145206790827,0.2208625687882441
-0.9804022182290059,0.1970063209433766,0.12106159364284029
-0.9558364766648786,0.29389901305868815,0.02274440287701449
-0.9217203329834466,0.387855163385618,-0.07016940737123836
-0.8783946644150784,0.4779359931278684,-0.15397565669380225
-0.8262923667185468,0.56324144441142,-0.22533325439610033
-0.7659340288297044,0.6429191733652819,-0.2813973982396634
-0.6979227313089263,0.7161730664596988,-0.3199329877300851
-0.6229380205594894,0.7822711950093939,-0.33940373052046646
-0.5417291190245557,0.8405531283630314,-0.3390333895392374
-0.4551074392041673,0.8904365327079887,-0.31883672911264116
-0.36393847628976733,0.9314229895573131,-0.27961892635763735
-0.2691331604223491,0.9631029757824852,-0.22294347131113817
-0.17163875497958217,0.9851599554331565,-0.15106983551610187
-0.07242939183329014,0.9973735424597244,-0.066863394021307
0.02750366185422635,0.999621702737895,0.026318808079642656
0.12716190804399904,0.9918819733933113,0.12476189044242696
0.22554959448273082,0.974231687243171,0.2245412380283471
0.321683663930178,0.946847200112276,0.3216789631210988
0.41460357654211494,0.9100021287439314,0.41230249115704637
0.5033809072669643,0.8640646169118881,0.49279894805247826
0.5871286223620087,0.8094936570494483,0.5599591940922337
0.6650099423413283,0.7468345041487995,0.6111057622031163
0.7362467027998367,0.6767132277533585,0.6441996001168789
0.8001271295747711,0.5998304564778597,0.657921360949541
0.8560129505578589,0.5169543775588216,0.6517240013982257
0.9033457730992337,0.42891306138161345,0.6258545906313451
0.9416526632822136,0.3365861876748867,0.5813444604205272
0.9705508713226632,0.24089625604151532,0.5199680891974409
0.9897516558783206,0.14279936864749235,0.44417235919841025
0.9990631690568413,0.04327567716513909,0.35697900699123913
0.9983923732965225,-0.05668041057841126,0.26186415637389326
0.9877459709668654,-0.1560701663955166,0.1626197362882164
0.9672303374007157,-0.25390052069993413,0.06320230857914998
