-0.3499973899364661,-0.9367506749598109,-0.11998575177248363
-0.4417678812506815,-0.8971293881571842,-0.19212042612480446
-0.5291243739244866,-0.8485442810596392,-0.2765287039047325
-0.6111940307593021,-0.7914807999971935,-0.3698454934429056
-0.6871568388726558,-0.726509104409944,-0.4683505488185946
-0.7562538029958457,-0.6542783700034112,-0.5681167843246492
-0.8177945291037721,-0.5755103023994788,-0.6651668349820046
-0.871164122603824,-0.49099192609238435,-0.7556316215300964
-0.9158293321593916,-0.4015677207601265,-0.8359045984073953
-0.9513438777609499,-0.30813118350267443,-0.9027855353418295
-0.9773529098083968,-0.21161590131429103,-0.953608100432825
-0.9935965546509572,-0.11298622299089114,-0.9863461583900818
-0.9999125111587991,-0.013227623675646028,-0.9996945461537602
-0.9962376723822738,0.08666314168289421,-0.9931211056269957
-0.9826087560956962,0.1856879975767649,-0.9668878991398996
-0.9591619379254811,0.28285752037913986,-0.922040761851442
-0.9261314907282974,0.3772008243381524,-0.8603676076019879
-0.8838474438141251,0.4677752623463932,-0.7843271504305708
-0.8327322854024837,0.5536758445592118,-0.6969508834050764
-0.773296741259797,0.6340442807540958,-0.6017222225600559
-0.7061346716963599,0.7080775560828588,-0.5024376340919834
-0.631917137910421,0.7750359545305636,-0.40305528123244344
-0.5513856969665153,0.8342504499134239,-0.30753722477079654
-0.46534499240239957,0.8851293905672835,-0.21969146819351115
-0.3746547144968025,0.9271644109354713,-0.14302014460200813
-0.2802210105283364,0.9599355109893987,-0.08057989771752788
-0.18298743085142122,0.9831152527300125,-0.03486002314176089
-0.08392550125304121,0.9964720318400441,-0.007683227996636113
0.015974984211775994,0.9998723917977901,-0.00013296534325328457
0.11571585291497684,0.9932823573305626,-0.012510240327371013
0.2143005270664267,0.9767677738843823,-0.04432161005412229
0.3107439811897657,0.9504936497180476,-0.09429885559908416
0.40408258417136006,0.9147225071951579,-0.16044954189469715
0.49338372754385684,0.8698117597474349,-0.24013644982891683
0.5777551438017123,0.8162101407178562,-0.33018271384898557
0.6563538216431603,0.7544532197654263,-0.4269984735658411
0.728394429060478,0.685158051630177,-0.5267239901593703
0.7931571601178099,0.6090170107261791,-0.6253835219850546
0.8499949270141431,0.5267908731652643,-0.7190438248471593
0.898339825570718,0.43930121533359323,-0.8039709580327508
0.937708809541856,0.3474222049719841,-0.876779144744785
0.9677085170533738,0.2520718667808055,-0.9345657523385739
0.9880392009444002,0.15420290982063578,-0.975027011125537
0.9984977237419272,0.054793208358243264,-0.9965498584007245
0.9989795873432901,-0.0451639687298382,-0.9982762461625466
0.9894799771266668,-0.1446698823715943,-0.9801373487788716
0.9700938100571878,-0.24273030237020027,-0.9428563068477847
0.9410147863079972,-0.3383654414234918,-0.8879193978639487
0.9025334538721492,-0.43061974483482407,-0.8175167830251068
0.8550343055031058,-0.5185714380997294,-0.7344551924165861
0.7989919369902394,-0.6013417369720693,-0.6420460295399413
0.7349663051545852,-0.6781036279857359,-0.5439733561050862
0.6635971329453874,-0.7480901316998253,-0.44414702011565366
0.5855975175398473,-0.8106019661036903,-0.3465467825673207
0.5017468053118523,-0.8650145336116325,-0.2550636569357801
0.41288280486062423,-0.9107841618355161,-0.17334478674826384
0.3198934159041368,-0.9474535357795563,-0.10464804548034025
0.22370775767864137,-0.9746562671805862,-0.051712155421260154
0.12528688548637404,-0.9921205553384751,-0.016647503458816923
0.025614188148665052,-0.9996719028588754,-0.000852006613845488
-0.0743144376901005,-0.997234859173507,-0.004955381499981951
-0.17350053823255543,-0.984833774417294,-0.02879403950946475
-0.2709530787486417,-0.9625925561298676,-0.07141760857469066
-0.3656983456670515,-0.9307334312123863,-0.13112682150347996
-0.45678967559935735,-0.8895747255097988,-0.2055412603996786
-0.5433169140876659,-0.8395276832042263,-0.2916942564128367
-0.6244155095671059,-0.7810923577990323,-0.3861511614634114
-0.6992751516792752,-0.714852615749517,-0.48514627682303446
-0.7671478676254984,-0.6414703026622908,-0.5847329796394709
-0.8273554956637776,-0.5616786303527532,-0.6809410623354422
-0.8792964610767503,-0.47627485083500143,-0.7699350122560216
-0.9224517869074113,-0.3861122904432388,-0.8481669214545257
-0.9563902794053128,-0.2920918236771231,-0.9125179305862733
-0.9807728363719912,-0.1951528719615455,-0.9604225679885356
-0.995355835358037,-0.09626401725829095,-0.9899710269399089
-0.99999356785808,0.003586675684754966,-0.9999853036275564
-0.9946396951820103,0.10340153174995793,-0.990066160441819
-0.9793477114558524,0.20218323388991563,-0.960609042319846
-0.9542704091261404,0.2989447879897368,-0.9127883116038488
-0.9196583523082985,0.3927193845859732,-0.8485104299204317
-0.8758573732328259,0.4825700589071958,-0.7703379535717273
-0.8233051168039659,0.567599052716271,-0.6813873725022443
-0.7625266677964881,0.6469567844139082,-0.5852048656794304
-0.6941293043821936,0.7198503377771606,-0.485624926128863
-0.6187964304071543,0.7855513845162289,-0.38661749179775023
-0.5372807470463914,0.8434034614899749,-0.2921296766568474
-0.4503967320625433,0.8928285298686314,-0.20592841172227921
-0.3590125018132901,0.9333327507067146,-0.13145026940316387
-0.2640411373196751,0.9645114192185246,-0.071664458204398
-0.16643156106235776,0.9860530084545894,-0.028954449753437802
-0.06715905566186502,0.9977422819759653,-0.005022957307997515
0.03278448082296881,0.9994624444255864,-0.0008240539516853335
0.13240044561252984,0.9911963085088662,-0.016525136710912106
0.2306935089152972,0.9730264667234636,-0.051500252963698735
0.3266815589341184,0.9451344661223471,-0.10435505519540846
0.41940551480263605,0.9077989943556535,-0.17298238923403653
0.5079389094042783,0.8613930951158085,-0.2546462998375404
0.5913971463254318,0.8063804408082674,-0.3460911045955276
0.6689463384504072,0.7433106996901049,-0.4436711877130672
0.7398116398858465,0.6728140437664887,-0.543496339208022
0.803284987964761,0.5955948523203116,-0.6415868453067699
0.8587321779746465,0.5124246739872311,-0.7340321470736475
0.9055991999213263,0.4241345176967486,-0.8171467420552254
0.9434177740136882,0.33160654950567175,-0.8876171136328617
0.9718100295605597,0.23576527828648589,-0.9426338304738727
0.9904922805297484,0.13756831834030095,-0.9800035496930973
0.9992778600451011,0.03799682123129809,-0.9982364585122333
0.998078985500227,-0.061954327555366936,-0.9966056683939324
0.9869076356532832,-0.16128644918047663,-0.9751761937939557
0.965875430939183,-0.25900704991958684,-0.9348023602399865
0.9351925181951075,-0.3541397378322483,-0.8770937450688225
0.8951654709427719,-0.44573397854752494,-0.8043510086572705
0.8461942262071404,-0.5328745926892171,-0.7194741743530825
0.7887680884778694,-0.6146909000456799,-0.625847013695626
0.7234608407405925,-0.6903654191186832,-0.527202146122723
0.6509250114269945,-0.7591420351283197,-0.4274722312126243
0.5718853545664183,-0.8203335548619488,-0.3306331859568485
0.4871316082831806,-0.873328572881617,-0.24054567749646785
0.39751060399427834,-0.917597580485097,-0.16080121050622362
0.30391780514980105,-0.9526982563818029,-0.09457894523679913
0.20728836005813656,-0.978279886220916,-0.04451895442804382
0.10858775819319126,-0.9940868668132463,-0.012616971940066255
0.008802183342721941,-0.999961260033808,-0.0001448291421359008
-0.0910713400140929,-0.9958443708873578,-0.007599751009482947
-0.19003490864566946,-0.9817773339693844,-0.03468453333262262
-0.2870997112872476,-0.9579007024628279,-0.08031939131130449
-0.38129590851619377,-0.9244530437771354,-0.1426850071670423
-0.4716823230669112,-0.8817685558615719,-0.21929506060174536
-0.5573558437629935,-0.83027372800977,-0.3070953505419793
-0.6374604491055401,-0.7704830795197017,-0.4025855564976609
-0.711195760357036,-0.702994018786915,-0.501958785294111
-0.7778250386611065,-0.6284808741973363,-0.6012533398895714
-0.8366825462936468,-0.5476881564609368,-0.6965106597344045
-0.8871801984941017,-0.46142311970681127,-0.7839331360882564
-0.9288134394139854,-0.3705476956667829,-0.8600355106964737
-0.9611662834721492,-0.275969881538432,-0.9217838220383596
-0.9839154717451905,-0.1786346675772634,-0.9667163597987767
-0.9968337018637665,-0.07951459506643664,-0.993041805490038
-0.9997918991427328,0.020399960994266886,-0.9997106466671823
-0.9927605062527275,0.12011068738804272,-0.9864570176772222
-0.9758097785472377,0.21862130749675532,-0.9538092988837418
-0.9491090820943311,0.31494753576755646,-0.9030690518092024
-0.9129252014268897,0.40812691236877874,-0.8362591299843594
-0.8676196739197395,0.4972284197704361,-0.7560430341614665
-0.8136451774277186,0.5813617851636074,-0.6656187269444565
-0.7515410072781752,0.659686375772083,-0.5685911401116664
-0.6819276878103359,0.7314195981771674,-0.46882845736186396
-0.6055007723012223,0.7958447177324376,-0.3703079020369369
-0.5230238932272167,0.852318019939415,-0.27695717777809503
-0.4353211323008007,0.9002752422300353,-0.19249788337629622
-0.34326878651846665,0.939237211891724,-0.12029714437262139
-0.24778661249081466,0.9688146338027347,-0.06323337638854087
-0.14982863653852213,0.9887119801403276,-0.02358153177844846
-0.0503736223766957,0.9987304431970871,-0.0029224044583151167
0.04958470836860942,0.9987699218018131,-0.0020796086407490807
0.14904760509842435,0.9888300214973371,-0.021086743935400658
0.2470212674266836,0.9690100584818069,-0.059186055838556614
0.34252677490518685,0.9395080672740663,-0.11485864501396752
0.43460986807313906,0.9006188220181991,-0.18588502101622706
0.5223504831022232,0.8527308911977295,-0.2694335863708112
0.6048719447702663,0.7963227551877667,-0.3621735234297828
0.6813497259102465,0.7319580254372734,-0.4604075835603927
0.7510196858132039,0.6602798130497679,-0.5602194847807324
0.8131857052696202,0.5820043030297545,-0.6576300415638224
0.8672266419624381,0.497913598398912,-0.7487558024075052
0.9126025367157803,0.4088479056812238,-0.8299638707909072
0.948860008588551,0.315697139837115,-0.8980167372944671
0.9756367849069217,0.2193920325273571,-0.9502013488839217
0.9926653209731467,0.12089483254994643,-0.9844372697732681
0.9997754732837367,0.02118969136821517,-0.9993596218343416
0.9968961995471085,-0.07872717020528305,-0.9943734979806725
0.9840562685146769,-0.17785741591783613,-0.9696776792356827
0.9613839725330019,-0.2752105691223799,-0.9262567099605742
0.9291058456890662,-0.3698139092927753,-0.8658416471775502
0.887544400356565,-0.46072219112574286,-0.790841048789016
0.8371149047588751,-0.5470270891194873,-0.7042449519746508
0.7783212337462303,-0.6278662732618674,-0.6095056698446518
0.7117508342447894,-0.7024320251468084,-0.5104001586104555
0.6380688556811174,-0.7699793084296418,-0.41087944225943657
0.5580115040290011,-0.829833212983966,-0.3149110976967324
0.4723786858827095,-0.8813956983805427,-0.22632107997443718
0.38202601605470793,-0.9241515693095846,-0.1486411935371655
0.28785626855530255,-0.9576736232419778,-0.08496829032411991
0.19081035637312074,-0.9816269188957496,-0.03784080805493469
0.09185793018357664,-0.9957721228586334,-0.009137570728314606
-0.008012310080163511,-0.9999679009284145,-2.8858381687391272e-06
-0.10780249399010379,-0.9941723302775599,-0.010800924444901473
-0.20651555101485822,-0.9784433183322524,-0.04110120282444292
-0.30316517291884076,-0.9529380241805284,-0.08969574449586058
-0.3967856686281007,-0.917911288290623,-0.1546472384316582
-0.4864416130963294,-0.8737130862292501,-0.2333662735349041
-0.5712371937627215,-0.8207850318214209,-0.3227145702883175
-0.6503251612149478,-0.7596559646910911,-0.41913009405519225
-0.722915294625229,-0.6909366662704465,-0.5187690621597186
-0.7882822973756428,-0.6153137570737214,-0.6176591833725226
-0.8457730439821609,-0.5335428362120044,-0.7118580206266661
-0.8948131059086091,-0.4464409316966674,-0.7976101635424536
-0.9349124910667053,-0.3548783369655688,-0.8714969447883644
-0.9656705396550433,-0.2597699151986954,-0.9305727315593434
-0.9867799274193899,-0.16206595830767073,-0.9724823586612615
-0.9980297363350379,-0.06274269193312258,-0.9955550215150382
-0.9993075620299955,0.03720747867924835,-0.9988708858626932
-0.990600636892311,0.13678588446381346,-0.9822977586564993
-0.9719959576398344,0.23499757090621454,-0.9464963581786421
-0.9436794160777655,0.3308612392999933,-0.8928939732883183
-0.9059339417291906,0.4234190515588681,-0.8236275619190024
-0.8591366748968029,0.5117462006182998,-0.7414585573091829
-0.8037551984016731,0.5949601508019567,-0.6496627783733671
-0.7403428656502608,0.672229455826476,-0.5518998331393978
-0.669533271710083,0.7427820663378943,-0.45206722172493313
-0.5920339226372556,0.8059130439735692,-0.35414495530705137
-0.5086191663098297,0.860991604873296,-0.2620368856362457
-0.4201224553997792,0.9074674222631138,-0.17941507078647295
-0.32742801978939734,0.9448761251385253,-0.10957338178758189
-0.2314620316385899,0.9728439381060748,-0.05529618638175891
-0.13318335137882836,0.9910914160235188,-0.018747345068243146
-0.033573947096648855,0.9994362361233214,-0.0013839448136636014
0.06637091696684899,0.9977950197214754,-0.0038982095927939703
0.16565262476731882,0.9861841653097548,-0.026189903603110513
0.26327918629859465,0.9647196847074024,-0.06737032734993176
0.3582751492288998,0.9336160439093844,-0.12579774729081097
0.4496913452981318,0.8931840202130558,-0.19914284657109507
0.5366143740933402,0.843827597034141,-0.2844815875363222
0.6181757294437338,0.7860399274379817,-0.37841178388617525
0.6935604772472567,0.7203984067171147,-0.4771887351060675
0.7620153980227353,0.6475589032483857,-0.5768745158595496
0.8228565128299743,0.5682492052729105,-0.6734949686446594
0.8754759173612159,0.4832617490765616,-0.7631981409123213
