0.9633808094718292,-0.2681369350563308,0.17647709643521423
0.9317988918175041,-0.3629749649874924,0.26128955200427406
0.8909067476479009,-0.4541862690520702,0.33394856733450956
0.8411129577504166,-0.5408594940502995,0.39155745677348625
0.7829150452140686,-0.6221286297683566,0.4318195356946354
0.7168945043432474,-0.697181661866152,0.45312968206570786
0.6437109905588452,-0.7652686852561983,0.4546383275989447
0.5640957293393424,-0.8257093969073596,0.436285327357742
0.47884421005753786,-0.8778998932078603,0.39880235754547516
0.3888082377136901,-0.9213187039705504,0.3436837458842083
0.2948874219815227,-0.9555320027906399,0.27312689748403823
0.19802018860573772,-0.9801979416957312,0.18994469123566946
0.09917440296217592,-0.9950700667777601,0.09745333920559326
-0.0006623005330849129,-0.9999997806789779,-0.0006598202740906882
-0.10049238654034616,-0.9949378273276304,-0.10048332514890569
-0.19931838583966321,-0.9799347840883449,-0.1980375272907795
-0.29615286171356897,-0.9551405564098217,-0.28943324851040203
-0.3900282760883534,-0.9208028800191425,-0.3710268298186234
-0.48000665685466987,-0.8772648456282761,-0.4395653926121202
-0.5651889697747993,-0.824961470885096,-0.4923165206782571
-0.6447241013355736,-0.764415353820838,-0.5271771930068493
-0.717817362793256,-0.6962314512233235,-0.542757624601368
-0.7837384304407812,-0.6210910341087053,-0.5384366728210347
-0.8418286427608235,-0.539744880686672,-0.5143866003777801
-0.8915075815539518,-0.45300577483275406,-0.4715662077655239
-0.9322788712854188,-0.36174038502050826,-0.4116826089101541
-0.9637351387054245,-0.26686060485661095,-0.33712317392441005
-0.9855620831879678,-0.16931444174137422,-0.2508603521952706
-0.9975416171188078,-0.07007654469217015,-0.1563331702070011
-0.9995540449548149,0.02986153402737218,-0.057310128407701465
-0.9915792591822717,0.1295012461698229,0.04226103701136828
-0.9736969412245042,0.22784702466796536,0.13841073789993324
-0.9460857652914377,0.32391623101183836,0.22730578910149277
-0.9090216131259539,0.41674897344791223,0.30540222544919643
-0.8628748174847106,0.5054176979001896,0.3695865884734177
-0.8081064618956532,0.5890364557839263,0.4173000501658506
-0.7452637736638157,0.666769756111035,0.4466404253773539
-0.6749746561569797,0.73784091343986,0.4564380059371525
-0.5979414150027799,0.8015398082593737,0.4463021932263803
-0.5149337408830252,0.8572299822685936,0.41663707011240947
-0.4267810190388325,0.9043549976575436,0.36862529144008505
-0.33436404232745226,0.9424439968499166,0.30418093531514356
-0.2386062106311937,0.9711164071563319,0.22587319485036034
-0.14046430455103515,0.9900857433308461,0.13682395254370153
-0.040918925571126794,0.9991624700368327,0.04058332067479782
0.05903530178708803,0.998255895621412,-0.05901189046861041
0.15839966792432253,0.9873750782764695,-0.1579911341091004
0.256181356939626,0.9666287355321959,-0.2524084201497912
0.35140336651868825,0.9362241579874622,-0.33849962934721767
0.44311426981800345,0.8964651381306792,-0.41283257686719615
0.5303977218074005,0.8477489349456709,-0.47244384266328715
0.6123816150866748,0.7905623046312262,-0.5149569136824275
0.6882467936944517,0.7254766370940603,-0.5386769279408382
0.7572352378437776,0.6531422468097418,-0.5426582433228699
0.8186576378052574,0.5742818750954238,-0.5267421373480075
0.8719002812620235,0.48968346871750157,-0.49156313493529236
0.9164311853203339,0.40019230698798797,-0.43852371189715705
0.9518054119067976,0.3067025560130393,-0.3697383826545551
0.9776695134425277,0.2101483344807925,-0.2879494012197292
0.9937650643745138,0.11149438025621902,-0.19641743618243096
0.9999312432783257,0.011726411039267519,-0.09879157814287826
0.9961064397326241,-0.08815872460055221,0.0010361380151030423
0.9823288699101259,-0.18716300740556313,0.09908589627286771
0.9587361947342379,-0.28429721930844415,0.19144876218258494
0.9255641444166166,-0.3785908273721597,0.2744425197483108
0.8831441631188137,-0.4691016810342617,0.34475846975784763
0.8319000972717752,-0.5549254257638688,0.3995933371791276
0.7723439606424084,-0.6352045390732011,0.4367610288894935
0.7050708184612716,-0.7091368985988196,0.45477978630988714
0.6307528417274968,-0.7759837966431306,0.452931258443435
0.5501325910983498,-0.8350773210975232,0.4312891402628055
0.46401559746860516,-0.8858270289993715,0.3907162347242072
