0.7590089410441784,0.6510802004476829,0.06532966471105195
0.8202166187440149,0.5720530555255652,0.1518263993716065
0.8732289631169281,0.48731014556823526,0.24650263116438276
0.9175162923414951,0.39769819371970505,0.34558391749592887
0.9526361020635487,0.30411257298107236,0.4451202001492858
0.9782374867534117,0.20748835993946393,0.5411432816399678
0.9940646458379558,0.1087909917918734,0.6298250247272981
0.9999594395753713,0.009006620015819153,0.7076299681658074
0.9958629691351937,-0.09086774293024019,0.7714562743882996
0.9818161650959483,-0.1898341854258229,0.8187593899812408
0.9579593784803389,-0.2869038674914698,0.8476534889995534
0.9245309784142236,-0.3811069009509515,0.8569866548959795
0.8818649704211032,-0.4715020402333237,0.8463868037987369
0.8303876591493379,-0.5571860869875368,0.816276518321308
0.7706133888770178,-0.6373029145418041,0.7678562005271773
0.7031394043539582,-0.7110520220383041,0.7030562156876486
0.6286398833295787,-0.7776965327731464,0.6244599347100964
0.5478592003916877,-0.8365705568248147,0.5352007432921887
0.46160448942165744,-0.8870858444061493,0.43883712372209116
0.37073757897948256,-0.9287376634617721,0.33921078941907595
0.27616638119769576,-0.9611098427839395,0.2402935279427278
0.1788358202234497,-0.9838789302576847,0.1460288583566383
0.07971839084879355,-0.9968174246874294,0.06017481556783864
-0.02019555833582723,-0.9997960489137293,-0.013845870665780703
-0.11990772017732046,-0.9927850415079175,-0.07308222916986827
-0.21842180371502398,-0.975854454138462,-0.11517269326200483
-0.31475348879065645,-0.94917345163785,-0.13843924896297752
-0.4079402610499631,-0.9130086217635012,-0.1419543321188506
-0.4970510290679805,-0.8677213115410164,-0.12557780745668576
-0.5811954275067762,-0.8137640168041443,-0.08996255533565149
-0.6595327133515895,-0.7516758610059858,-0.03652844346738646
-0.7312801663371237,-0.6820772084756598,0.03259427872901292
-0.7957209096297017,-0.6056634659429939,0.11464990644893962
-0.8522110726236218,-0.5231981342643491,0.20636714075670726
-0.9001862242834137,-0.4355051797744451,0.30408950495093473
-0.9391670127521695,-0.3434608014871075,0.4039211167519507
-0.9687639548768453,-0.24798467640435715,0.5018820048341183
-0.9886813277951796,-0.15003077040780904,0.5940667777230595
-0.9987201237007802,-0.0505778065469252,0.6768003194295652
-0.9987800382633434,0.04938051403817461,0.7467843047265854
-0.988860472836365,0.14884544085003273,0.801228692967564
-0.969060540438619,0.24682315321867943,0.8379629582025366
-0.9395780754496365,0.34233469022925117,0.8555226211982612
-0.9007076569139799,0.43442573217585573,0.8532076336038196
-0.8528376652048051,0.5221761358086147,0.8311102866692361
-0.7964464014555556,0.6047091281008549,0.7901115318845823
-0.7320973085331393,0.6812000666753736,0.7318458602240693
-0.6604333413030561,0.7508846793584758,0.6586361401488434
-0.5821705424369097,0.8130667005349034,0.5734010121716714
-0.4980908879507303,0.8671248280037038,0.4795385318700042
