-0.9467912822473741,-0.32184820624072635,-0.40196537737500826
-0.9741924755557249,-0.2257188972385974,-0.49958907607493785
-0.9918598596735411,-0.12733427962800692,-0.591116919364995
-0.999616907938778,-0.027677379986490985,-0.6728999809660169
-0.9973861144893088,0.07225606288692542,-0.741677828293346
-0.9851897686758784,0.1714675470646536,-0.7947085056150894
-0.9631497323542786,0.26896578419174716,-0.829877847174409
-0.9314862222819672,0.36377660411146523,-0.8457837623066096
-0.8905156097850223,0.4549526884514586,-0.8417921323693882
-0.8406472596804289,0.54158303591581,-0.8180620910520249
-0.782379440038148,0.6228020647088399,-0.7755396802173679
-0.7162943436512644,0.6977982611422906,-0.7159201341981676
-0.6430522709580467,0.765822288011846,-0.6415802961538518
-0.5633850325382367,0.8261944717267782,-0.5554838608343241
-0.4780886371036355,0.8783115933837993,-0.4610632214227596
-0.38801533804218785,0.9216529159309412,-0.36208263085094117
-0.2940651179838407,0.9557853872000501,-0.26248813291365053
-0.19717669647160246,0.9803679668209001,-0.16625024595503418
-0.0983181505861711,0.9951550337838396,-0.07720567083191959
0.0015227577602585217,0.9999988406037297,0.001095666241942096
0.10134845121450355,0.9948509895639756,0.06553213805157247
0.20016150444555714,0.9797629162905133,0.11353486580696767
0.29697461008878817,0.9548853758240369,0.1431901322338876
0.3908204435947665,0.9204669363254663,0.15331567544249516
0.4807613284164078,0.8768514954650479,0.14350782197806233
0.5658986049630788,0.824474844310511,0.11415758000774529
0.6453816097101672,0.7638603130467726,0.06643505105885568
0.7184161747478289,0.6956135420337193,0.0022427817634372276
0.7842725628442243,0.6204164304479308,-0.0758600846721216
0.8422927587387214,0.5390203229715128,-0.16475983343088252
0.8918970438128698,0.45223850260439324,-0.2609123120692132
0.9325897884472052,0.36093806460942435,-0.36048422469049674
0.9639644041885747,0.2660312527831387,-0.45950595335586286
0.985707406247559,0.16846634461728444,-0.5540298142245579
0.9976015457348658,0.06921817642358483,-0.6402874392510388
0.9995279803404178,-0.030721596908452144,-0.7148400091271759
0.991467461766431,-0.13035441019938965,-0.7747153481562471
0.9735005280500431,-0.2286847653130557,-0.8175264155187217
0.9458066988538701,-0.32473017784484504,-0.8415664690569931
0.9086626817648772,-0.4175309937811341,-0.8458771076992663
0.862439607523638,-0.5061599780449588,-0.8302864798858808
0.807599321808654,-0.5897315791224021,-0.7954161347486851
0.7446897706269999,-0.6674107772005979,-0.7426562429085608
0.6743395254189534,-0.7384214274096742,-0.6741101747597106
0.5972515025799291,-0.8020540148057467,-0.5925106457295977
0.5141959401522259,-0.8576727436096874,-0.5011107715384521
0.4260027018611014,-0.9047218898683957,-0.40355437674129135
0.33355298539075023,-0.9427313540648353,-0.30373072694167097
0.2377705177483341,-0.9713213581970125,-0.20561947604536132
0.13961232568906018,-0.9902062403942382,-0.1131320100176412
0.04005917342120029,-0.9991973091561097,-0.029955512267959138
-0.05989423686568203,-0.9982047286956106,0.04059403271702198
-0.15924920373620666,-0.9872384165485986,0.09570403721071533
-0.25701300520378534,-0.9664079444810659,0.13317743924363082
-0.35220881768057205,-0.9359214436842729,0.151520292530876
-0.44388547607585055,-0.8960835251966837,0.15000132539610914
-0.5311269775232095,-0.8472922363311611,0.12868109426561486
-0.6130616337783945,-0.7900350835177927,0.08840956947468716
-0.6888707808400973,-0.7248841613007933,0.0307922496325934
-0.7577969587700514,-0.6524904361589227,-0.041873844540527616
-0.8191514799823456,-0.5735772422636143,-0.12669174518111462
-0.8723213103821351,-0.48893305416303634,-0.2202800302489915
-0.9167751945996752,-0.39940360860503965,-0.3189076301534126
-0.952068964118363,-0.3058834542151428,-0.4186425737235792
-0.9778499752597376,-0.20930701346235508,-0.5155087434911617
-0.9938606326825439,-0.1106392462187515,-0.6056443909464027
-0.9999409631902328,-0.010866008199402519,-0.6854560922647461
-0.9960302141302614,0.0890157993820519,-0.7517620067750159
-0.9821674604145152,0.18800819052079024,-0.801918726906102
-0.9584912140957049,0.28512206596709,-0.8339266625050601
-0.9252380404007216,0.3793870959790709,-0.8465097581864418
-0.8827401940490877,0.46986141553672944,-0.8391663656336856
-0.8314222994736273,0.5556410351458807,-0.8121892427344529
-0.7717971081135,0.6358688732023595,-0.7666538822475042
-0.7044603751713072,0.7097433196681044,-0.7043756353003137
-0.6300849070240429,0.776526245493675,-0.6278373390682926
-0.5494138387641733,0.8355503777597225,-0.5400903338916514
-0.46325320903943984,0.8862259668474294,-0.4446328159650938
-0.3724639063811374,0.9280466790217523,-0.34527037529473714
-0.2779530674904729,0.9605946555507358,-0.24596427883379401
-0.18066501342851213,0.9835446878118328,-0.1506735472696529
-0.08157181427228716,0.9966674666689626,-0.06319712136248369
0.01833642348809144,0.9998318736535985,0.012977589834621009
0.118061449766191,0.993006291057164,0.07481374096943173
0.21660684506415345,0.9762589178447252,0.11984611983146405
0.31298797636693837,0.949757088233475,0.14627942758337786
0.40624183526993446,0.9137655997445491,0.15305985166023064
0.495436660040612,0.8686440674337235,0.13991707795094332
0.5796812454737482,0.8148433307366539,0.10737506736888494
0.6581338475192545,0.7529009488302579,0.056731167183709276
0.7300105937104745,0.6834358295191147,-0.009995610120269408
0.7945933153587589,0.607142045313266,-0.09014507850046381
0.8512367232576085,0.5247818984851229,-0.1805219315788307
0.8993748551991171,0.43717830439715005,-0.27752312942378454
0.9385267308812772,0.3452065692035751,-0.3772815403822295
0.968301157704162,0.24978564408063852,-0.47582011141512237
0.9884006394370747,0.1518689433702027,-0.5692104206518258
0.9986243487025445,0.052434818378811816,-0.6537292911732324
0.9988701335771001,-0.04752321798517363,-0.7260072223263745
0.9891355382595207,-0.14700641806413853,-0.7831627210823774
0.9695178276083902,-0.24502077860766763,-0.8229171780704456
0.9402130153037812,-0.34058697252445175,-0.8436857085429088
0.9015139053433593,-0.43275013399485474,-0.8446403367287169
0.8538071664416235,-0.5205893991745567,-0.8257430046146056
0.7975694685639287,-0.6032271071616828,-0.7877470891979845
0.7333627201977576,-0.6798375692944202,-0.7321673677234699
0.6618284539488544,-0.7496553191591915,-0.6612196282942955
0.5836814165594959,-0.8119827608780251,-0.5777323333929665
0.49970242739529946,-0.8661971392559811,-0.4850338580078038
0.4107305767562306,-0.9117567621451974,-0.3868197978254586
