0.004205983153815863,-0.9999911548137362,0.0012980377057440766
-0.09564756284452666,-0.9954152619494551,-0.03845370068295586
-0.19454543001180738,-0.9808935088283136,-0.09560676948540214
-0.2914994635505789,-0.9565709920072449,-0.16788265620537904
-0.3855409308064651,-0.92269073403437,-0.25239994931911125
-0.47573020052462095,-0.8795912552480294,-0.3457892110598954
-0.5611661313346314,-0.8277031913934627,-0.444327306268984
-0.6409950756572069,-0.7675449908527914,-0.5440858320453315
-0.7144194090686166,-0.6997177344801607,-0.641087730772467
-0.7807054999002722,-0.6248991298005353,-0.7314658428553331
-0.8391910394438511,-0.5438367395801325,-0.81161707816981
-0.8892916595209837,-0.4573405124263703,-0.8783460598957596
-0.9305067712969225,-0.36627469004911706,-0.9289925141072469
-0.9624245669987065,-0.27154917204320916,-0.9615373264989882
-0.9847261345623043,-0.17411042447246677,-0.9746830381020193
-0.9971886440965383,-0.07493202309365081,-0.9679055708784188
-0.9996875743257007,0.02499507429068321,-0.9414751210588574
-0.9921979567649778,0.12467242915497867,-0.8964453872715334
-0.9747946251972984,0.22310409831838263,-0.8346115629030056
-0.9476514679589096,0.3193065850798,-0.75843876740293
-0.9110396905046033,0.41231866599182315,-0.6709637697507389
-0.8653251056124579,0.5012109950876862,-0.575673922059507
-0.8109644783034825,0.5850953895989613,-0.47636812985218024
-0.7485009619965145,0.6631337043841855,-0.37700540168651614
-0.6785586714988006,0.734546206398061,-0.2815470159772593
-0.6018364470571458,0.7986193655263009,-0.19379859732628196
-0.5191008717771757,0.8547129839426661,-0.11725839827905042
-0.4311786121783417,0.9022665927540259,-0.05497783503501255
-0.3389481584153213,0.9408050520202696,-0.009439837113025934
-0.24333104669478076,0.9699432981955298,0.017540139213222245
-0.14528265159021597,0.9893901915558472,0.024886487427843204
-0.045782640255021434,0.9989514251710537,0.012306331810262562
0.05417481608787337,0.9985314663553899,-0.019698796534023892
0.15359097557623144,0.9881345111985217,-0.0698529541359522
0.25147250480705735,0.9678644426396005,-0.1361566530025296
0.3468414038956094,0.937923792503273,-0.21596657389336693
0.43874477832696157,0.8986117178686384,-0.3061009471173161
0.5262643599630131,0.8503210119906012,-0.4029663996494014
0.608525682074183,0.7935341796395101,-0.5027012115737801
0.6847068167219137,0.7288186160729868,-0.6013292706704252
0.7540465871909409,0.6568209378100662,-0.6949185874619926
0.8158521734154192,0.5782605218526825,-0.779738051226171
0.8695060344080032,0.49392231790846247,-0.8524061776059771
0.9144720785252641,0.4046490054327122,-0.9100259177201825
0.9503010199181804,0.31133257385385493,-0.9503001543600386
0.9766348676478269,0.21490541010991715,-0.9716232808034168
0.9932105026125021,0.11633098254644403,-0.9731452112880363
0.9998623065468151,0.01659421425927796,-0.954805271248205
0.9965238168246484,-0.08330835793144975,-0.9173346162182829
0.9832283905317482,-0.1823785405478074,-0.8622270829688241
0.9601088711727491,-0.2796264570733416,-0.7916796349486068
0.9273962613427896,-0.37408043847201655,-0.7085047762848505
0.8854174146259386,-0.4647967317840334,-0.6160184261190352
0.8345917697822305,-0.550868929793435,-0.5179077233747168
0.7754271598542184,-0.631437027549399,-0.41808403216408563
0.7085147380670832,-0.7056960152514201,-0.32052700804383527
0.634523071221016,-0.7729039216411374,-0.22912594170664743
0.5541914595927481,-0.832389227533886,-0.1475247052346425
0.4683225500915715,-0.8835575754164114,-0.07897648241836662
0.37777431647673293,-0.9258977080706795,-0.026214074585079086
0.2834514867672453,-0.958986576886996,0.008659047566313586
0.18629650349858368,-0.9824935688258739,0.024252602704136258
0.08728010714839904,-0.9961838097942387,0.01994492499335193
-0.012608363181443052,-0.999920511429726,-0.004092252049372664
-0.11237085491414692,-0.9936663378447836,-0.04690064202904293
-0.21101057420941474,-0.9774837786745175,-0.10677360952685576
-0.30754194559800435,-0.9515345247009139,-0.1813242082687483
-0.4010004595260315,-0.9160778522919936,-0.2675803411409006
-0.4904523094156016,-0.87146803279805,-0.362103248322666
-0.5750037219514698,-0.8181507927894203,-0.46112459978899034
-0.6538098873685589,-0.7566588605039343,-0.560696726736856
-0.7260834005118763,-0.6876066430024584,-0.6568500026828684
-0.791102128328542,-0.6116840872166376,-0.7457510999442695
-0.8482164251825437,-0.529649786227226,-0.8238558123168807
-0.8968556238991938,-0.4423233996527741,-0.8880503513920794
-0.9365337376828972,-0.35057746388166816,-0.9357754834745206
