0.3808095420221424,0.9246534987252718,0.014873365040458702
0.4712183984818365,0.8820165649987607,0.06531998606093409
0.5569189964679934,0.8305668133106953,0.13187642727632246
0.6370550439343864,0.7708183125729156,0.21188929340636192
0.7108258479841871,0.7033680500545652,0.3021687239736479
0.7774943151287154,0.6288899664826351,0.39911556297468037
0.8363943160819285,0.5481282222489945,0.4988648458719298
0.8869373415040537,0.4618897620057428,0.5974398835333476
0.9286183821923757,0.37103625194098594,0.6909108002788926
0.9610209749662575,0.27647547029511294,0.7755512056224547
0.9838213638295753,0.1791522371406912,0.8479867537012307
0.9967917348336134,0.08003897405261558,0.9053296677969097
0.9998024923187342,-0.019874012006826543,0.945293866880527
0.9928235537913703,-0.11958842350777117,0.9662861044489413
0.9759246504983569,-0.21810794701170344,0.9674694862351366
0.9492746306953629,-0.3144482080059963,0.9487968345416743
0.9131397725709346,-0.4076466064486516,0.911012569066613
0.8678811236828551,-0.4967719347497247,0.8556230292392986
0.8139508934902943,-0.5809336820897473,0.7848364212208458
0.7518879350263717,-0.6592909321094736,0.701474783692891
0.6823123608567726,-0.7310607650681695,0.6088614820808145
0.6059193471199725,-0.7955260805188641,0.5106887164617162
0.5234721875570566,-0.8520427623389742,0.4108703251987528
0.43579466693297003,-0.9000461145256846,0.3133857525564298
0.3437628300514535,-0.9390565034517441,0.22212140081563844
0.2482962286049471,-0.9686841502061236,0.1407156916789682
0.15034873331804058,-0.9886330251360516,0.07241401387912706
0.05089900318650381,-0.9987038056774492,0.01993933977158687
-0.049059292959898984,-0.9987958679201044,-0.014616330980394634
-0.14852740486789262,-0.9889082920085204,-0.02987537283066083
-0.24651148004307835,-0.9691398713328077,-0.025229455933332753
-0.3420324939955356,-0.9396881254177867,-0.0008637983340682614
-0.43413603232890013,-0.9008473263731875,0.04225021808892888
-0.5219018269335269,-0.8530055586240026,0.10239377355502015
-0.6044529510012412,-0.7966408412991962,0.177169134301737
-0.6809645809881315,-0.7323163520225795,0.26359524266340345
-0.7506722379787518,-0.6606747998281546,0.35822656243299694
-0.8128794261067395,-0.5824320034239,0.4572904415177015
-0.8669645917112818,-0.49836973896785747,0.5568375156725578
-0.9123873336958377,-0.40932792881918045,0.6528991571899704
-0.9486938030372589,-0.3161962493115669,0.7416456915626785
-0.9755212374952097,-0.21990524140141507,0.8195390745211275
-0.9926015862125567,-0.12141701301018945,0.8834739426935471
-0.9997641879909288,-0.02171562596009442,0.9309014146440469
-0.9969374764809981,0.07820273644636318,0.9599307067320032
-0.9841496952497851,0.1773397229606356,0.9694045126890974
-0.9615286155802736,0.27470478958380484,0.9589451417681438
-0.9293002598229867,0.3693250967547824,0.9289695760813071
-0.8877866430553728,0.46025522964163273,0.8806728468391538
-0.8374025556135973,0.5465866444140545,0.8159803922274267
-0.7786514186446132,0.627456746113014,0.7374712962626492
-0.7121202540884699,0.7020575074144375,0.648275468851157
-0.6384738193491347,0.769643542171133,0.5519488661581382
-0.558447965258247,0.8295395530647853,0.4523317258567887
-0.472842283696854,0.8811470789535331,0.3533954689708604
-0.3825121183376403,0.9239504744978765,0.2590843718509815
-0.2883600183336916,0.957522062318458,0.17315832032344367
-0.19132672034570264,0.9815264062070654,0.09904291490731576
-0.09238174901222374,0.9957236626943454,0.03969290293185085
0.007486270220038251,0.9999719774864656,-0.0025256179152814092
0.10727948911489353,0.9942289028263297,-0.025929528436153162
0.206000806816398,0.9785518216175335,-0.02958578857360768
0.3026638325510055,0.9530973740733614,-0.01334863477396066
0.3963027413181256,0.9181198926195526,0.022134608880098085
0.48598192409426355,0.8739688606887762,0.07544933743793106
0.5708053361291175,0.8210854207976933,0.14447006091629272
0.6499254499285283,0.759997966796754,0.22644514087758966
0.722551723469043,0.6913168643335093,0.31810648957108734
0.7879584990325004,0.6157283522808163,0.4157998582784902
0.8454922537380746,0.5339876860648672,0.5156305206786846
0.8945781293268791,0.4469115914026191,0.6136185432956486
0.934725675955664,0.35537010384840617,0.7058574528867309
0.9655337526095283,0.2602778756862792,0.7886699752032447
0.9866945351703432,0.16258503702672092,0.858754636310458
0.9979965920935856,0.0632677024206604,0.9133173819349628
0.9993269969624419,-0.036681782154465443,0.9501829675914113
0.9906724568112357,-0.13626475448768982,0.9678816787157636
0.9721194449443475,-0.23448621443721068,0.9657079235470043
0.9438533369235402,-0.33036476564291467,0.9437483628440304
0.9061565583566257,-0.4229424213143855,0.9028784549946693
0.8594057629941458,-0.5112941761182598,0.8447275542524226
0.8040680693296042,-0.5945372485257445,0.7716139535241043
0.7406963933058861,-0.6718399012738466,0.6864524613474422
0.6699239237619319,-0.7424297518091643,0.5926381976728933
0.5924577958191556,-0.805601489679052,0.4939112411451322
0.509072025421064,-0.8607239237605142,0.3942075239699932
0.4205997756218039,-0.9072462889132632,0.2975019187179752
0.32792503189633015,-0.9447037490429425,0.2076497726982903
0.23197376964975364,-0.9727220415897252,0.128233207427903
0.13370470217717018,-0.9910212170361007,0.06241831075067817
0.034099701517330834,-0.9994184360699121,0.012828914906220108
-0.06584601208820696,-0.997829796454325,-0.018558007381540446
-0.16513381410675892,-0.9862711713512438,-0.030491158568151405
-0.26277165364073596,-0.9648580507219252,-0.022494801573038337
-0.35778396567229503,-0.9338043873894607,0.005112274084366919
-0.4492214185865116,-0.893420459292892,0.051229461416768686
-0.5361703995790716,-0.8441097692926073,0.1140182136964256
-0.6177621431734063,-0.786365013503144,0.1909753415113113
-0.6931814116381672,-0.7207631584364713,0.2790328070277074
-0.7616746405731499,-0.6479596761433253,0.37468003697687674
-0.8225574682756875,-0.5686819949531472,0.474103878133034
-0.8752215736565643,-0.4837222312506706,0.5733406156993591
-0.9191407543832513,-0.39392927491084956,0.6684339941087134
-0.9538761845196795,-0.3002003074718251,0.7555929404484264
-0.9790807991299324,-0.20347183779357048,0.831342702573894
-0.9945027620363621,-0.10471034477092979,0.8926633765113711
-0.9999879820834308,-0.0049026205959743436,0.9371103004995478
-0.9954816527656007,0.0949540889433834,0.9629115159393937
-0.9810287998358214,0.1938620486136676,0.9690384097917664
-0.956773831423089,0.2908330027764774,0.9552467221333033
-0.9229590951541572,0.38489804971215363,0.9220862840287605
-0.8799224566961584,0.4751173225654872,0.8708790975015511
-0.8280939239145453,0.560589380184651,0.8036666314848954
-0.7679913503766359,0.6404602140232218,0.7231284348976749
-0.7002152611299517,0.7139317811112723,0.632475311484846
-0.625442852454449,0.7802699778369294,0.5353213152044044
-0.5444212255411397,0.8388119748670041,0.43553966930088533
-0.45795992170395544,0.888972839918581,0.3371083531172735
-0.36692283371052875,0.9302513822090434,0.24395151261182732
-0.27221957405122965,0.9622351601886968,0.15978301704208928
-0.17479638639183823,0.9846046025204002,0.08795839871737761
-0.07562669101962112,0.9971362011307295,0.03134107851460778
0.024298641250401928,0.999704744428766,-0.007811789676019386
0.12398118952911387,0.9922845683789232,-0.02793930455376506
0.22242495874478338,0.9749498129275073,-0.028239045616499668
0.31864633129659115,0.9478736812208803,-0.008699063133939595
0.41168389503655817,0.9113267090168751,0.029901645454316776
0.500608049381921,0.8656740615809325,0.08602419170843426
