-0.9003343105723859,-0.4351989535903625,-0.37222120236163214
-0.9392837876202939,-0.3431413211982415,-0.4717667894634386
-0.9688482515482402,-0.24765513415214702,-0.5678230863744711
-0.9887323040053688,-0.14969445886950847,-0.6565606316600603
-0.9987372701123224,-0.05023808603625416,-0.734441739417187
-0.9987631835549621,0.04972024914617016,-0.798361535647622
-0.988809785414735,0.1491817960344552,-0.8457717397862393
-0.9689765267557021,0.24715276772971026,-0.8747822566055831
-0.9394615749423811,0.34265427066765225,-0.8842365283480456
-0.9005598336169445,0.4347320853995266,-0.8737576430339346
-0.8526599961195104,0.5224662008374098,-0.8437633607526892
-0.7962406617927718,0.6049800067008899,-0.7954494588864313
-0.7318655539755685,0.6814490523172178,-0.7307420602392342
-0.6601778874656298,0.7511092842598994,-0.6522208445991584
-0.5818939417299295,0.813264680517976,-0.5630162050457473
-0.4977959040770283,0.8672942049178779,-0.46668444905647893
-0.408724054300038,0.9126580123115885,-0.36706601975020936
-0.31556836887869044,0.948902842530911,-0.2681323895392465
-0.21925962862854184,0.9756665492132411,-0.1738277300569791
-0.1207601186467331,0.992681718248315,-0.08791167048140171
-0.021054013477395075,0.9997783396916007,-0.01380941298398972
0.07886245643507751,0.9968855064474683,0.04552481927203176
0.1779909587513139,0.9840321227494497,0.08772555768661293
0.27534103424369566,0.9613466153586915,0.11111039199129485
0.3699399931375587,0.9290556503662109,0.11474704263746159
0.4608426339058947,0.8874818684202385,0.09849052783996586
0.5471406874105644,0.8370406610075134,0.06298894354338443
0.6279718920272939,0.7782360199988566,0.009657625881894503
0.7025286090787956,0.7116555019289972,-0.05937727380604543
0.7700658924934644,0.6379643573258965,-0.14136355192210073
0.8299089320602795,0.5578988837473745,-0.23303267428044575
0.881459795909368,0.4722590689393009,-0.3307300822512975
0.9242034048496002,0.3819005976224782,-0.43056088848085705
0.9577126788696034,0.2877263017737653,-0.5285451537590782
0.981652804380063,0.19067713982739995,-0.6207765546365476
0.995784579560432,0.09172279492936172,-0.7035781162132967
0.999966804384452,-0.00814801381608575,-0.7736488015246986
0.9941576914441411,-0.10793741030085906,-0.8281951134682218
