0.8073375271589219,0.590089923012516,0.5337291681660196
0.8622148954515917,0.5065426675625666,0.6317449998066181
0.9084772975192609,0.4179342052190755,0.7240396087173779
0.9456624947327857,0.3251498824477168,0.8069335000935073
0.9733989448934011,0.229116769531201,0.877121956072641
0.9914095145595532,0.13079439758946498,0.931806784407372
0.999514248072641,0.031165171261893786,0.9688078735599497
0.9976321656144701,-0.06877544715508942,0.9866501068695493
0.985782072330829,-0.16802888403823923,0.9846221707985405
0.964082370436688,-0.2656034318550434,0.9628049127585523
0.9327498761804053,-0.36052415797757376,0.9220681179792997
0.8920976534874434,-0.4518426458870359,0.8640358339162411
0.8425318859291137,-0.5386464714381141,0.7910216246035097
0.7845478182705937,-0.6200683194994335,0.7059363361567421
0.718724808148943,-0.69529464987965,0.6121720505241566
0.645720537323103,-0.7635738259521231,0.5134668538836109
0.5662644403351602,-0.8242236247596326,0.41375581094290204
0.4811504162415275,-0.8766380535606498,0.31701408632768685
0.3912288962359912,-0.9202934047085027,0.22709846731220698
0.2973983464223442,-0.9547534883650625,0.14759360588146578
0.20059629063806816,-0.9796739907654217,0.08166910996860838
0.10178994302605264,-0.9948059144872194,0.03195318118890274
0.0019665439506041864,-0.9999980663505756,0.0004278367351114577
-0.0978765041819457,-0.9951985680903693,-0.011650107393370775
-0.19674160263838208,-0.980455374706713,-0.0037991416782981262
-0.29364092403537967,-0.9559157953144453,0.02366774065242441
-0.3876062823842035,-0.9218250212791455,0.06965552167703079
-0.477698806885045,-0.8785236763460643,0.13233081368890448
-0.5630183228137227,-0.8264444132402511,0.2091949505788534
-0.6427123457699606,-0.7661075907435421,0.2971836017678862
-0.7159845994197178,-0.6981160744416263,0.39278893739733944
-0.7821029716251178,-0.6231492130903803,0.49219947443575274
-0.8404068294669087,-0.5419560507876799,0.5914520284794927
-0.8903136200702294,-0.4553478427723614,0.6865897134083827
-0.9313246912803641,-0.36418994963004475,0.7738196899486335
-0.9630302740302368,-0.26939319089621977,0.8496643742056931
-0.9851135766174852,-0.1719047444485059,0.9111000779599764
-0.9973539499824255,-0.07269868261841783,0.9556775535743723
-0.9996290923605252,0.02723376041740398,0.981619637768495
-0.9919162712812042,0.12689409272142116,0.9878921015105047
-0.9742925507031679,0.22528654119657268,0.9742448814649122
-0.9469340210168035,0.321428001021921,0.941222049228641
-0.9101140396072106,0.41435785851102747,0.8901401209133789
-0.864200499557566,0.5031475892463894,0.823035571802709
-0.809652153783046,0.5869100355884833,0.742583648509022
-0.7470140313233471,0.6648082708616383,0.6519917153333157
-0.6769119915926716,0.7360639616487434,0.554871386771924
-0.6000464709993586,0.79996514464145,0.45509454384367404
-0.5171854844168121,0.8558733403422187,0.3566389744120776
-0.429156951432763,0.9032299325404008,0.2634297913358566
-0.3368404240504283,0.941561749820758,0.179182950605676
-0.24115829849561896,0.9704857933358416,0.10725710790516471
-0.143066598938578,0.989713063603865,0.05051971960767326
-0.04354542521647288,0.999051448096001,0.011232726339439038
0.0564108400001932,0.9984076407612638,-0.009037623455210062
0.15580346675051837,0.9877880743097277,-0.009483214896748447
0.25363935676285465,0.967298855939014,0.00991371633945237
0.34894096616443904,0.9371447071462485,0.048379875815561156
0.44075607277665635,0.8976269182185318,0.10438173914025152
0.5281672904042779,0.8491403378399845,0.17568668874686702
0.6103012350550711,0.7921694278942194,0.25945202131037115
0.6863372515039634,0.7272834228813313,0.3523382773582525
0.7555156130087585,0.6551306423149507,0.4506423749814103
0.8171451122486281,0.5764320129279575,0.5504452400241298
0.8706099676391722,0.4919738654108768,0.6477680472033105
0.9153759760184573,0.40260007765555217,0.7387308433165949
0.9509958502284358,0.3092036430061821,0.8197072287326512
0.9771136882603644,0.2127177477650312,0.8874689305007003
0.9934685293100382,0.11410644710335091,0.9393145034056662
0.9998969612118805,0.014355032540788813,0.9731770280639939
0.9963347531992852,-0.08553981276177444,0.9877065124769318
0.9828174976772044,-0.18457997253092834,0.9823237119513754
0.9594802545946046,-0.28177587022857836,0.9572432217578697
0.9265562019701001,-0.3761563565736235,0.913464921894366
0.8843743060542693,-0.4667784129445466,0.8527341150260075
0.8333560344076245,-0.5527365737097538,0.7774719467754945
0.7740111447360571,-0.6331719733408755,0.6906788822874649
0.706932591560356,-0.7072809279132012,0.5958150871517072
0.63279060161063,-0.774322965249809,0.49666248152026576
0.5523259771423719,-0.8336282234747838,0.3971739668855244
0.4663426940852043,-0.8846041440516507,0.30131583637181053
0.37569986898113383,-0.9267413924324083,0.2129096511448783
0.2813031749760691,-0.9596189471599563,0.1354798868278773
0.18409579263311365,-0.9829083065753313,0.0721134237803776
0.08504898598414301,-0.9963767710976953,0.025336482919642158
-0.014847602019320677,-0.999889768281622,-0.0029860867353820836
-0.11459583769137555,-0.9934121974204927,-0.011725153709587984
-0.21319906963356577,-0.977008780261151,-0.0005323189804331016
-0.3096720869462166,-0.9508434143256054,0.03014619445246274
-0.4030509631300866,-0.915177535301162,0.07908733107017796
-0.4924026873212925,-0.8703675048614634,0.14433996219845086
-0.5768344866274753,-0.8168610500184331,0.22330267135078377
-0.6555027464194063,-0.7551927895819818,0.31282746449451154
-0.7276214394495117,-0.6859788924255764,0.40934527063881204
-0.7924699795763102,-0.6099109209305262,0.5090082294322656
-0.8494004216229274,-0.5277489211232869,0.607843093212428
-0.8978439354311397,-0.4403138285467802,0.7019096278518362
-0.9373164894242701,-0.3484792657438346,0.7874576974585291
-0.9674236868907098,-0.25316281330951007,0.8610767704598327
-0.9878647066654926,-0.15531684172909346,0.9198318867336062
-0.9984353088359301,-0.055918995607045226,0.9613806652065039
-0.9990298754393128,0.044037574634749756,0.984066687195565
-0.9896424657626766,0.1435541359876811,0.9869855325939665
-0.9703668757004461,0.24163635186650842,0.9700208362466247
-0.941395700576859,0.3373042171918474,0.9338489270617117
-0.9030184107971548,0.42960185027695236,0.879911864911372
-0.8556184595549644,0.5176070436815846,0.8103599502552937
-0.7996694514947601,0.6004404786038908,0.7279659984470586
-0.7357304106107988,0.6772745107432181,0.636014796336112
-0.6644401946641516,0.7473414398483897,0.5381721481818157
-0.5865111119271501,0.8099411803248295,0.43833873160575443
-0.502721804034567,0.8644482562584244,0.34049458988424725
-0.4139094660538049,0.910318050964087,0.24854046018268988
-0.3209614815085153,0.9470922486156557,0.1661422634742482
-0.22480655593574927,0.9744034135861321,0.09658495583913816
-0.12640543756724418,0.9919786617430002,0.04264156763199738
-0.026741317850646033,0.9996423870162823,0.006462651512436678
0.07318999227441134,0.9973180159963378,-0.010509453303027185
0.17239001219005412,0.9850287730300639,-0.007598122553975591
0.26986756808845913,0.9628974481708947,0.015080578189861566
0.3646486964528786,0.9311451703011815,0.05662252069660616
0.45578637557917756,0.8900891976854887,0.11537155881169604
0.5423699879036339,0.8401397480308928,0.18898555377879145
0.6235344185926359,0.781795899727252,0.2745297479209481
0.6984686994841384,0.7156406052209002,0.36859376416803535
0.7664241120134484,0.6423348663465164,0.4674275670284479
0.8267216681616506,0.5626111298152727,0.5670909646702452
0.8787588946794317,0.47726596884942835,0.6636106919354835
0.9220158528006447,0.3871521240859978,0.75313881188371
0.956060333298595,0.2931699832741742,0.8321061208949116
0.9805521749777534,0.19625858489859052,0.8973644415545633
0.9952466634519902,0.0973862356171596,0.9463121305525062
0.9999969762498219,-0.0024591647389484786,0.9769977979917551
0.9947556498160173,-0.10227999393387324,0.9881981031457311
0.9795750537517507,-0.20107887523868523,0.9794665251925518
0.9546068675548594,-0.29786864288994785,0.9511511645911239
0.9201005650884357,-0.39168220552374,0.9043808654143369
0.876400921920458,-0.4815822090328621,0.8410202118981566
0.8239445704402811,-0.5666704022992383,0.7635951933521701
0.763255637172127,-0.6460966122221742,0.6751925009370281
0.6949405058761209,-0.7190672383669285,0.579336471028498
0.6196817587621879,-0.7848531823579501,0.47984858104783346
0.5382313563542582,-0.8427971327888197,0.3806950992163754
0.45140312414927186,-0.8923201328605542,0.28582896195783974
0.3600646211418172,-0.9329273651265674,0.19903218279731255
0.2651284714614563,-0.964213095545021,0.12376507541685215
0.16754324573406978,-0.9858647274392633,0.06302830186862156
