0.9995614293451703,-0.029613324120066592,0.1592891855827652
0.9916113863245253,-0.12925501348711005,0.25496367333442815
0.9737534901148702,-0.22760522948541698,0.3430659912681229
0.9461661709120962,-0.3236812892669918,0.4200837779907746
0.909125072090522,-0.41652323260101975,0.4829465773894314
0.8630002960654137,-0.5052034134791731,0.5291482480271043
0.8082527063519896,-0.5888357688478889,0.5568468750932711
0.7454293227695203,-0.6665846718575026,0.5649382017348769
0.6751578558001112,-0.7376732811695136,0.553099652292378
0.5981404347130624,-0.801391302898446,0.5218031923733438
0.5151465921213014,-0.8571020876335615,0.4722965130730565
0.4270055750658871,-0.904248991629325,0.40655328946785657
0.3345980594536921,-0.942360938605704,0.32719449641814574
0.23884735063484874,-0.9710571265866461,0.23738391857166175
0.14071015804089915,-0.9900508327475439,0.14070202025347697
0.04116703606039956,-0.9991522782549224,0.04100320365216487
-0.05878741333640352,-0.9982705244738096,-0.057737854032190665
-0.1581544783316836,-0.9874143815965175,-0.1515846584251388
-0.2559413160583938,-0.9666923206141121,-0.23679583358625064
-0.35117087275799946,-0.9363113895101272,-0.30997427886126516
-0.44289164617866383,-0.896575144505553,-0.368202600565005
-0.5301871926712256,-0.8478806170254186,-0.40915941926123783
-0.6121852839912008,-0.7907143466920358,-0.4312119158352591
-0.6880666223150868,-0.7256475199819178,-0.43348092683934064
-0.7570730263933857,-0.6533302631193201,-0.4158759939650273
-0.8185150070470322,-0.5744851462299063,-0.37909897033044015
-0.8717786563153541,-0.4898999636589042,-0.32461603981128073
-0.9163317814214831,-0.40041986259042067,-0.2545992649165183
-0.9517292222666645,-0.3069388986161416,-0.17183999351049717
-0.9776172993228108,-0.2103911026274013,-0.07963757658219218
-0.9937373474814382,-0.11174114828726014,0.018332166467016645
-0.9999283005499249,-0.011974713330144581,0.11816349114316027
-0.9961283005716676,0.08791136900425094,0.21587643756736297
-0.9823753158903359,0.1869190699991919,0.30757549891672514
-0.9588067617827337,0.2840591374339298,0.3896049229883695
-0.9256581274507758,0.37836097986489475,0.45869445550337584
-0.8832606230912251,0.468882364454562,0.5120897148249988
-0.8320378705528914,0.5547188314505016,0.54766200046257
-0.7725016706471458,0.6350127312482551,0.5639931576425575
-0.7052468894033966,0.7089617937426764,0.5604321146641423
-0.6309455143643559,0.7758271443456323,0.5371208390733531
-0.5503399403086436,0.8349406865766446,0.4949886778650097
-0.4642355514875659,0.8857117774620791,0.43571530735076686
-0.3734926744918953,0.9276331290445006,0.36166376976508974
-0.27901798215296464,0.9602858770362542,0.27578626622837854
-0.18175543436744487,0.9833437659729691,0.1815064618045099
-0.08267684636208344,0.9965764090503149,0.0825829947787344
0.017227821362795152,0.9998515900727926,-0.017040368389680628
0.11696035439137818,0.9931365845142567,-0.11339195859091426
0.21552425822083462,0.9764984864905624,-0.2026305419786671
0.3119347149049963,0.9501035383773385,-0.28119845784190467
0.4052284230297358,0.9142154697711221,-0.34596345131055617
0.49447322270226884,0.8691928623904089,-0.39434354647278075
0.5787774093846776,0.815485567245651,-0.42440998160668003
0.6572986435108892,0.7536302098766643,-0.4349641028235879
0.7292523668651842,0.6842448285676164,-0.4255851506160418
0.7939196416285459,0.6080226991127891,-0.3966470342115611
0.8506543337676966,0.5257254078340101,-0.349303424991686
0.8988895689927787,0.4381752420618679,-0.28544176325461373
0.9381433967778713,0.34624697411252225,-0.20760801192667516
0.9680236058513364,0.2508591208518769,-0.11890515705470905
0.988231643041196,0.15296476617867918,-0.022869501544414448
0.998565596319738,0.053542038125254154,0.07667031607704738
0.9989222122417537,-0.0464156642744746,0.17574595739716936
0.9892979276188322,-0.14590959669975062,0.2704075892477823
0.9697889051215601,-0.2439456486661029,0.35688135108905666
0.9405900724539041,-0.3395442763486956,0.4317198069201168
0.9019931747000297,-0.43175028986042574,0.4919393836733814
0.854383859303855,-0.5196423971935417,0.5351393168575627
0.7982378228072713,-0.6023424094648386,0.5595973614618783
0.7341160578475402,-0.6790240154886916,0.564338452429778
0.6626592479043008,-0.7489210380052803,0.5491735774257485
0.5845813658020272,-0.8113350890705002,0.5147073121606713
0.500662539929568,-0.8656425481174512,0.4623137178660751
0.4117412594551648,-0.9113007929669954,0.3940815618089372
0.31870599641985076,-0.9478536215292054,0.3127310447322365
0.22248632841850355,-0.9749358100238465,0.2215053550354174
