0.9960170536914068,0.0891629337555092,0.1470221945874871
0.999942557425964,-0.010718295033380175,0.2455983776018335
0.9938769656637847,-0.11049243016129308,0.33907183675083025
0.9778808837927382,-0.209162561450976,0.4237160801907644
0.9521141393752784,-0.30574280956659117,0.4961566090460422
0.9168341852042715,-0.3992681765941527,0.5535054480305118
0.8723935269197916,-0.48880418798169784,0.5934762799085889
0.819236200889289,-0.5734562295001115,0.6144755937485485
0.7578933375429842,-0.6523784859327876,0.6156662131747584
0.688977854494179,-0.7247823921816795,0.5970006719479125
0.6131783324690675,-0.7899445123490977,0.5592231062942037
0.5312521352357329,-0.847213768070063,0.5038395885422425
0.44401784227573177,-0.8960179438721099,0.433058084772004
0.3523470698084959,-0.9358694045631404,0.34970043017485497
0.2571557618901896,-0.9663699675210712,0.2570898313892936
0.15939503860347037,-0.9872148812029721,0.1589183807392564
0.06004169278001893,-0.9981958701217462,0.05909986416423186
-0.03991156979054468,-0.9992032158659491,-0.038386269075476355
-0.13946604914877253,-0.9902268533698892,-0.12965355448288537
-0.23762702984525239,-0.9713564714804362,-0.21106345339937527
-0.33341371980857076,-0.9427806168157107,-0.2793704100589371
-0.4258690500954855,-0.9047848098696004,-0.3318512416546219
-0.514069237607437,-0.8577486921853676,-0.36641370304354925
-0.5971330152259131,-0.802142233102839,-0.38167989795829793
-0.6742304371421829,-0.7385210339801168,-0.3770412113828796
-0.7445911714014792,-0.6675207768084623,-0.35268257311283513
-0.8075121968052502,-0.5898508726879692,-0.3095750851878628
-0.8623648272665859,-0.5062873736263541,-0.24943730711798645
-0.9086009934337865,-0.41766521848381893,-0.1746667423391195
-0.9457587188181532,-0.3248698905399597,-0.08824425731683368
-0.9734667357103568,-0.22882857003753343,0.006384756192954078
-0.9914481947646632,-0.1305008701039599,0.10544773804072974
-0.9995234311860813,-0.03086924861416078,0.20499535975153862
-0.9976117598816071,0.06907080820377497,0.30105897178845686
-0.9857322816390002,0.16832073233791134,0.38980882108583037
-0.9640036922780274,0.265888851353964,0.4677067312185173
-0.9326430966810664,0.3608002968584575,0.5316471583305985
-0.891963839552888,0.45210674506146203,0.579080999368801
-0.8423723745839418,0.5388958921144338,0.6081172167770725
-0.7843642032994391,0.6203005695486955,0.6175982281964284
-0.7185189241719027,0.6955074087361338,0.6071460556206403
-0.6454944414648185,0.7637649677996642,0.577177394186567
-0.5660203916707123,0.8243912397720717,0.5288869998540053
-0.48089085322449815,0.8767804669841899,0.464200058255843
