0.015550657795388844,0.9998790812103885,2.4183260784485866e-05
0.11529431419014954,0.9933313752798827,0.011688613044262544
0.21388598790875551,0.9768586305992775,0.04281852449902268
0.31034058353748495,0.9506254373882561,0.09217286629147992
0.4036943586404656,0.9148939090418424,0.1577840365610008
0.493014553155524,0.8700210631800008,0.23703632499696023
0.5774087092243965,0.816455254445592,0.32677019295447507
0.6560335883366418,0.754731694692988,0.4234082342896742
0.7281035966901,0.6854671053281406,0.5230977952534978
0.7928986345844807,0.6093535552321542,0.6218645676389191
0.8497712914195352,0.5271515458377934,0.7157710319075051
0.8981533144077687,0.4396824124505549,0.801073433667852
0.9375612863684529,0.3478201177377925,0.8743710353490695
0.9676014558723004,0.2524825193826391,0.9327416928760848
0.9879736714755886,0.1546221991534388,0.9738583523325576
0.9984743807341686,0.05521694502160121,0.9960818222570805
0.9989986640322016,-0.044740018572597115,0.9985261230339774
0.9895412829042788,-0.14424995469030194,0.9810938081047105
0.9701967323764357,-0.2423185929434365,0.9444798488546589
0.9411582968030883,-0.33796606391575773,0.8901439282970921
0.9027161186336549,-0.4302366896941602,0.8202522481177279
0.8552542994051099,-0.5182085326864801,0.7375911690493665
0.7992470619263932,-0.6010026073171633,0.645456127462344
0.7352540120008609,-0.677791662560582,0.5475202567157985
0.6639145470300791,-0.7478084475598312,0.44768795092188285
0.5859414673663444,-0.81035337774367,0.34993920907354226
0.5021138542471827,-0.8648015248443073,0.25817096504427667
0.41326928547315617,-0.9106088609740776,0.17604172913209332
0.32029546660734515,-0.9473176943722644,0.10682573479901976
0.22412136131479823,-0.9745612425098803,0.053282405315414755
0.12570790946466656,-0.9920672968594536,0.017546344262042813
0.02603842573667373,-0.9996609427126558,0.0010422356214396897
-0.07389122533412076,-0.9972663068702473,0.004428046123379879
-0.1730825797065684,-0.984907315742004,0.027568794187693924
-0.27054455015608214,-0.9627074562819399,0.06954193121391093
-0.36530332889057415,-0.9308885421474823,0.12867412068268863
-0.456412117516018,-0.8897684974107279,0.20260794880232186
-0.5429605871330292,-0.8397581799662068,0.2883959071573669
-0.624083974042315,-0.7813572763746116,0.3826179005677656
-0.6989717201777043,-0.7151493091598573,0.48151759549093953
-0.7668755719344098,-0.6417958064449096,0.5811521731863365
-0.8271170564717081,-0.5620296921814516,0.6775495174563331
-0.8790942607892889,-0.47664796301603324,0.766866570384294
-0.922287845842991,-0.3865037249630273,0.8455425429262418
-0.9562662356088588,-0.2924976694513352,0.9104408723333178
-0.9806899292481137,-0.1955690739133609,0.9589742670105822
-0.9953148932873125,-0.09668641683538429,0.9892078536682366
-0.9999949999201455,0.00316229895933042,0.9999363146138399
-0.9946834870681751,0.10297941810816144,0.990731939965107
-0.9794334256120656,0.20176760095172466,0.9619616790931995
-0.9543971891248862,0.29853978862207975,0.9147725115092717
-0.9198249314057373,0.39232906540865764,0.8510457204108651
-0.8760620870256799,0.48219831986041817,0.7733218918575556
-0.8235459198596858,0.5672496080937068,0.684699629622038
-0.7628011540905418,0.6466331257507131,0.5887120236359235
-0.6944347313382627,0.7195556989637111,0.48918579684347063
-0.619129746300054,0.785288709486155,0.39008874583372344
-0.5376386214939001,0.8431753748053479,0.295371557311614
-0.4507755893014782,0.8926373104962088,0.20881030668614461
-0.3594085564273557,0.9331803092472559,0.13385591785993187
-0.26445043206208435,0.9643992788167031,0.07349658578322421
-0.1668500063953385,0.9859822895802315,0.030138646551032704
-0.06758247061797058,0.9977136912286867,0.005510644376656229
0.03236032686601835,0.9994762674746832,0.0005944199886316946
0.13197979066086302,0.9912524072390012,0.01558596773926654
0.23028055601414282,0.973124280614669,0.04988762192830746
0.3262804341723615,0.9452730178505547,0.1021318838483672
0.41902022608630113,0.9079768995577944,0.1702359396429943
0.5075733064108587,0.861608576221911,0.251484695522434
0.5910548820391862,0.8066313448023475,0.34263901998504737
0.6686308326629462,0.7435945196223915,0.4400648777686157
0.7395260450267067,0.6731279438020362,0.5398782073683819
0.8030321576033692,0.595935696073727,0.6380997663123773
0.8585146383083987,0.512789055860399,0.7308137710015595
0.9054191245346591,0.42451879690644023,0.8143240066449299
0.9432769621603401,0.33200688646104964,0.8853011836791758
0.9717098881860233,0.23617767295302486,0.9409156660373766
0.9904338102135355,0.13798865020681333,0.9789502798095577
0.9992616450032837,0.03842089048071785,0.9978887049697874
0.9981051877481429,-0.061530758082802256,0.9969759262705834
0.9869759933867326,-0.16086761165092345,0.9762483333182436
0.9659852611502895,-0.25859712921919115,0.9365322698340757
0.9353427234967059,-0.3537428297531483,0.8794110899379065
0.8953545505331412,-0.4453540488640434,0.8071620348158912
0.8464202908655143,-0.532515437533165,0.7226654463006664
0.7890288794409086,-0.6143561079766555,0.6292899367319297
0.7237537522712004,-0.6900583352683727,0.5307580930127266
0.6512471168499796,-0.7588657277770482,0.43099806881692654
0.5722334355108707,-0.8200907847814327,0.333986981498259
0.4875021868393621,-0.873121765750253,0.24359235697192833
0.39789997746375266,-0.9174288026513802,0.16341794366106613
0.3043220830415709,-0.9525691942180574,0.09666004241938476
0.2077035029611422,-0.9781918292736199,0.045980080102649784
0.10900961813677733,-0.9940406949183087,0.013398506878561804
0.009226545241778716,-0.9999574345255409,0.00021424725446427928
