0.7314841199702564,0.6818584766880438,0.059950660408921164
0.7959020076025052,0.6054254655152043,0.1440946216027031
0.8523675054650148,0.522943243217988,0.23723505446470736
0.9003164289681552,0.43523594489659134,0.3356587438583585
0.9392696883180897,0.3431799128836633,0.4354418478814439
0.9688380754236291,0.24769494062139888,0.5326063290603569
0.9887261527348246,0.14973508238950678,0.6232785461507453
0.9987352051573067,0.05027912071021654,0.7038436839899426
0.998765225547823,-0.04967921332314277,0.7710898647702942
0.9888159139525547,-0.14914116907874184,0.8223361954716822
0.9689866806041568,-0.24711295557242188,0.8555396466061906
0.9394756526475733,-0.34261567109870533,0.8693765013566355
0.9005776945190973,-0.4346950840930542,0.8632951279888367
0.8526814617583935,-0.5224311674982353,0.8375379716680852
0.796265517690817,-0.6049472913705584,0.7931318889354821
0.7318935517808592,-0.6814189818764947,0.7318472101780791
0.6602087474333501,-0.751082159162689,0.6561271621429468
0.5819273555174831,-0.8132407717892831,0.5689904641968156
0.49783153782489487,-0.8672737514458168,0.47391098151104794
0.40876155196758746,-0.9126412184604908,0.3746792330196662
0.3156073558016245,-0.9488898760993852,0.2752512753911317
0.21929971526241357,-0.9756575397575854,0.17959098753303018
0.12080090445914769,-0.9926767557880318,0.0915120432487684
0.021095090949996877,-0.9997774738099531,0.01452587209777959
-0.07882149773481721,-0.9968887457960594,-0.04829833022005931
-0.1779505280691872,-0.984039434961779,-0.09445596101156979
-0.2753015355497138,-0.961357927373551,-0.12210686119592179
-0.3699018210896171,-0.9290708491576867,-0.13014867664022686
-0.46080616990647755,-0.8875008021270305,-0.11826080554013606
-0.5471062957959013,-0.8370631404502815,-0.08691717980206386
-0.6279399164270285,-0.7782618205704405,-0.03736737087365649
-0.7024993689825563,-0.711684365838614,0.028413226726574863
-0.7700396800586287,-0.6379959961749014,0.10780214815498843
-0.8298860091928307,-0.5579329814108474,0.19763440764046195
-0.8814403916470209,-0.4722952847246586,0.2943286764793975
-0.9241877130733293,-0.3819385696735664,0.3940300593095964
-0.9577008563664502,-0.28776565068640136,0.492763776623527
-0.9816449692765714,-0.19071747244025428,0.5865936266841447
-0.9957808101423661,-0.09176370825229965,0.6717789094667469
-0.9999671383145909,0.008106928575463735,0.7449235565644959
-0.9941621253859654,0.10789656365269451,0.8031115217188858
-0.97842377312679,0.2066081319317705,0.8440230343819543
-0.9529093339504309,0.30325534005215166,0.8660270816475676
-0.9178737396991862,0.39687252105761955,0.8682464315890331
-0.8736670544495859,0.4865242830212941,0.8505926057277478
-0.8207309767878578,0.571314855172565,0.8137694063909325
-0.7595944265036558,0.650397038142535,0.7592448583338203
-0.6908682597983643,0.7229806689000611,0.6891926832252879
-0.615239165811851,0.7883405157995735,0.6064056402244895
-0.5334628054515758,0.8458235248559443,0.514184187486247
-0.446356261078587,0.8948553448440392,0.41620490330961013
-0.35478987249066346,0.9349460660263023,0.3163739125631899
-0.2596785407747534,0.9656951151689102,0.21867116181313906
-0.16197258691773425,0.9867952579371149,0.12699175141300129
-0.06264825651325277,0.9980356686791558,0.04499065014432217
0.03730203456154883,0.9993040369264846,-0.02406301685475577
0.13687961603742557,0.9905876895628407,-0.07741629779242706
0.2350895416362409,0.9719737174498404,-0.11294216572371994
0.3309505302452984,0.9436481052438752,-0.12922431640257348
0.42350477055384456,0.9058938730989052,-0.12561363186271915
0.5118274911870815,0.8590882488226329,-0.10225405870258727
0.5950362007160525,0.8036988987409437,-0.06007686938867603
0.6722995052202849,0.7402792549305702,-0.0007635353611142336
0.7428454153010268,0.6694629855087173,0.07332130792646946
0.8059690595441276,0.5919576632307031,0.15922413156044
0.8610397273622135,0.5085376956568756,0.25352026104454745
0.9075071708463891,0.42003658752825657,0.3524504072649054
0.9449071026614543,0.3273386126626918,0.4520705374838359
0.9728658350514875,0.23136997858315997,0.548409111479012
0.9911040136043751,0.1330895721583726,0.6376254143191945
0.9994394084687572,0.03347937872214225,0.7161626735484704
0.9977887351344642,-0.0664653295994694,0.7808898564800224
0.9861684865838123,-0.1657459383182383,0.8292264945888058
0.9646947684991756,-0.2633704684096569,0.859245558648506
0.9335821391733891,-0.3583634878394266,0.8697502833056971
0.8931414657142078,-0.44977585775792434,0.8603218783378731
0.8437768179629266,-0.5366942159818365,0.8313362244980483
0.7859814311620932,-0.6182501030071792,0.7839488883352967
0.7203327777120055,-0.6936286393695883,0.7200490534030392
