0.044169157107219484,-0.9990240665571765,0.013463284178602751
-0.05578749057830836,-0.9984426653018065,-0.02222415744959591
-0.15518672809887035,-0.9878851549760059,-0.07572353670789553
-0.25303539113018053,-0.9674570227331013,-0.14490200217232166
-0.34835580817569733,-0.9373623797178212,-0.22700162673007906
-0.44019556913704344,-0.8979019216552075,-0.3187493574303975
-0.5276370414808814,-0.8494699243983289,-0.41648750177696187
-0.6098065389198596,-0.7925503044542862,-0.5163195483852245
-0.6858830509971922,-0.7277117838504357,-0.6142655085951547
-0.7551064463517536,-0.6556022076518857,-0.7064205860595334
-0.8167850676993738,-0.5769420709077554,-0.7891108486520197
-0.8703026426437892,-0.49251731970280693,-0.8590396965472649
-0.915124441266713,-0.4031714982439685,-0.9134192872529251
-0.9508026189724215,-0.3097973204454556,-0.9500816780922876
-0.9769806912029171,-0.21332775022643083,-0.967565255237452
-0.9933970953137928,-0.11472667964392236,-0.9651730036402582
-0.9998878040217147,-0.014979298002009171,-0.9430002948227004
-0.996387964310816,0.0849177518340425,-0.9019310847153055
-0.982932545422595,0.1839663315638443,-0.8436026731236687
-0.9596559894548126,0.28117678051984435,-0.7703404297520013
-0.9267908680604924,0.37557780402957647,-0.6850650890511539
-0.8846655586688414,0.4662261782709618,-0.5911763097529702
-0.8337009634465253,0.5522161746529483,-0.49241714120489277
-0.7744063037823506,0.6326886095562,-0.3927247998043553
-0.7073740323154728,0.7068394290118148,-0.2960737046056217
-0.6332739133444658,0.7739277425427945,-0.20631702977409747
-0.5528463307638447,0.8332832258967857,-0.12703309069174834
-0.4668948903929313,0.8843128187044292,-0.0613826878148503
-0.37627839061214396,0.9265066501425312,-0.011983095534278964
-0.2819022415334592,0.9594431333947891,0.0191962802951675
-0.18470941844186403,0.9827931780079003,0.030912416351379143
-0.08567103989801292,0.996323478054589,0.02269822726220009
0.014223335357418477,0.9998988432493111,-0.005118813174756771
0.11397559574756724,0.9934835497248996,-0.051429727339016816
0.2125890496603292,0.9771416969736365,-0.11438824522539184
0.309078384061482,0.951036567386314,-0.19148440940284403
0.40247950941682364,0.9154289947885598,-0.27964463909663395
0.49185919255610977,0.8706747582754721,-0.37535426415456224
0.5763243812304071,0.8172210273845066,-0.47479764385475576
0.655031127194962,0.7556018941252712,-0.5740102844603002
0.727193018661088,0.6864330365087148,-0.669036891073844
0.7920890378628064,0.6104055668959562,-0.7560890527635047
0.8490707652280234,0.5282791266320285,-0.8316962745516948
0.8975688581725616,0.4408742959606558,-0.8928443350981057
0.9370987397830575,0.3490643950577108,-0.937095454192616
0.9672654405493003,0.25376675810469734,-0.9626854793594084
0.9877675447690197,0.15593356758883756,-0.9685942170490776
0.9984002021939462,0.05654234041041626,-0.9545861045360359
0.9990571748257795,-0.04341383914297313,-0.921219601061023
0.9897318984111486,-0.14293624196635318,-0.8698249238234979
0.970517548029462,-0.24103047310844522,-0.8024510164196375
0.9416061071183132,-0.33671640743732084,-0.7217838639269734
0.9032864492384354,-0.42903798272672716,-0.6310394111554697
0.8559414517445694,-0.5170727523138297,-0.5338353530764449
0.8000441702014983,-0.5999411018813396,-0.43404690874036755
0.7361531117692159,-0.6768150382730133,-0.33565232852227045
0.6649066547840001,-0.7469264625275707,-0.24257429383339485
0.5870166702931023,-0.8095748444696137,-0.1585235321920648
0.5032614092745487,-0.8641342221755803,-0.08685088222740223
0.414477726610628,-0.9100594563783652,-0.03041370631737317
0.32155271951053477,-0.946891677318678,0.008538023432297447
0.22541486392828786,-0.9742628696199971,0.028451424475781528
0.1270247375379186,-0.9918995493765601,0.028532612353845997
0.027365421958866133,-0.999625496714151,0.008778350361995844
-0.07256731987059348,-0.9973635165208316,-0.030023821412332525
-0.17177499302747284,-0.9851362097549818,-0.08632698282783031
-0.2692663472352869,-0.9630657476239958,-0.15788650451376313
-0.36406728110914477,-0.931372650889962,-0.24184953415963964
-0.455230575054803,-0.8903735864991017,-0.33486873073414203
-0.5418453555737351,-0.8404782035503197,-0.43323571240889364
-0.6230461964100358,-0.7821850402168192,-0.5330288980394833
-0.6980217656034994,-0.7160765425174695,-0.6302698482304288
-0.7660229320503701,-0.642813244708721,-0.7210818731591774
-0.8263702505737094,-0.563127169444651,-0.8018445839657379
-0.8784607507150034,-0.4778145136485838,-0.8693382262317242
-0.9217739614156704,-0.3877276931766189,-0.9208720414284962
-0.9558771113918335,-0.29376682576016694,-0.9543915389685171
-0.9804294532419326,-0.196870737327123,-0.9685604022617563
-0.9951856680821273,-0.09800758156352006,-0.9628137634411467
-0.9999983166914903,0.0018348335580663754,-0.9373807228618987
-0.9948193126759672,0.10165891562925596,-0.893275215593306
-0.9797004029317299,0.20046725541944777,-0.832255589027191
-0.9547926506072951,0.29727259265915457,-0.7567545031161763
-0.9203449257304813,0.3911076804182639,-0.6697819478980825
-0.8767014185813533,0.4810349495176444,-0.5748052446916848
