-0.02544415158965376,-0.9996762451663452,-0.007924228230774441
-0.12511813190929955,-0.9921418512831354,-0.050641396415648375
-0.22354197321346328,-0.9746943039803974,-0.11043355131070272
-0.31973225701442964,-0.9475079333833879,-0.18491696838532717
-0.4127278817927407,-0.9108543767204929,-0.2711222288467716
-0.5015996660058777,-0.8650998642138328,-0.3656126009968683
-0.5854596321630889,-0.8107015598279435,-0.4646210518796052
-0.663469879202951,-0.7482029934385599,-0.5642004269975218
-0.7348509545238003,-0.6782286300617658,-0.6603808109055559
-0.7988896420164785,-0.6014776304059718,-0.7493277952120482
-0.8549460882839331,-0.5187168650892328,-0.8274953443411377
-0.9024601958448579,-0.4307732523215208,-0.8917671647810139
-0.9409572194425804,-0.33852549561131684,-0.9395809418721973
-0.9700525095427353,-0.2428953040506166,-0.9690304912071603
-0.9894553556242667,-0.1448381829023544,-0.9789417521873457
-0.9989718908628559,-0.04533388650767057,-0.9689195941142656
-0.9985070291841472,0.05462337109560737,-0.9393635688035453
-0.9880654153323716,0.15403485003098474,-0.8914519817148916
-0.9677513784615974,0.2519072636620035,-0.8270949166317737
-0.9377678897133092,0.3472627031839828,-0.7488580866485917
-0.8984145341958567,0.43914840856553483,-0.6598605472861816
-0.8500845176290803,0.5266462882118641,-0.5636503495909467
-0.7932607375627353,0.6088820922324988,-0.46406309053615996
-0.7285109584238006,0.6850341476572065,-0.3650689998745672
-0.6564821386020019,0.7543415683207058,-0.27061465960692854
-0.5778939662554357,0.8161118573857149,-0.18446566621180757
-0.4935316684243927,0.8697278265424392,-0.11005650819699779
-0.4042381653023322,0.9146537627501482,-0.050353643880873385
-0.31090564805594245,0.9504407809047939,-0.0077372380604352935
-0.21446666434592204,0.9767313089505903,0.016093727648101
-0.11588480061901091,0.9932626606217975,0.020189187844897247
-0.016145054270736772,0.9998696601170549,0.0043858694558793435
0.08375600812296606,0.9964862924813896,-0.030686199085038005
0.18282020816955954,0.9831463632058245,-0.08362880508144062
0.28005772912844806,0.9599831604540867,-0.1523312939023058
0.3744970058326623,0.9272281232913349,-0.2340547141215864
0.4651944322468482,0.8852085292215234,-0.3255410108683056
0.551243789666859,0.8343442241387662,-0.42314291419287625
0.6317853013574891,0.7751434273659467,-0.5229693442103638
0.706014223157409,0.7081976536952379,-0.6210405361764871
0.7731888842168142,0.6341758031678265,-0.7134467011491
0.8326380975273902,0.553817477645811,-0.7965038969352611
0.8837678662010338,0.4679255909548779,-0.8669008952411128
0.926067318490413,0.37735834643475946,-0.9218311898947759
0.9591138122505927,0.2830206620551491,-0.9591048833909779
0.9825771578396388,0.18585512877447705,-0.977235991193966
0.9962229172643772,0.0868325924826271,-0.9755016832516551
0.9999147466073236,-0.01305754637026946,-0.9539711009487793
0.9936157583300402,-0.11281721853608614,-0.9135026006580732
0.977388889841225,-0.21144965834670368,-0.8557095337803899
0.9513962746469286,-0.3079693630670851,-0.7828959275155739
0.915897622366156,-0.40141193971283695,-0.6979646305687809
0.8712476237982018,-0.4908437409461255,-0.6043015857330737
0.817892406969431,-0.5753711937712477,-0.5056408430352223
0.7563650795695064,-0.6541497278206376,-0.40591569494461305
0.6872804023155775,-0.7263922140227949,-0.309101868414715
0.6113286464664076,-0.7913768293357786,-0.21905902519557802
0.5292686968601275,-0.8484542689644401,-0.13937688929972675
0.44192046938779295,-0.8970542339993011,-0.0732321360338082
0.35015671866482107,-0.9366911296547467,-0.023261747978695627
0.2548943177553727,-0.9669689171716034,0.008542113184532346
0.15708509707977186,-0.9875850709055087,0.02091152787418556
0.057706334039577666,-0.998333601063148,0.013353366560532029
-0.042249011615160315,-0.9991071118841773,-0.013831050716009317
-0.14178221911150607,-0.989897874704162,-0.059557967024012434
-0.2398987855414602,-0.9707979051768357,-0.12200439450990605
-0.3356183626062794,-0.9419980438841049,-0.19868079117092513
-0.42798455193261903,-0.9037860495200373,-0.28653031103855736
-0.51607446108893,-0.8565437237011141,-0.3820506709808698
-0.5990079248215764,-0.8007430961306807,-0.48143377567888934
-0.6759562993751002,-0.7369417082341858,-0.5807175343698291
-0.7461507420267134,-0.6657770423895563,-0.6759438169026998
