0.9922103191320781,-0.12457400454276012,0.16744344896774288
0.9748167518693758,-0.22300739959660518,0.2596097757148233
0.9476831378535711,-0.31921257843012624,0.34231642975259435
0.9110805871867296,-0.41222829069762323,0.4122661577805096
0.8653748204559197,-0.5011251541490256,0.4666702848812274
0.8110225145739983,-0.5850149407101228,0.5033598901893932
0.7485667398148532,-0.6630594513638742,0.5208722749221151
0.6786315336347445,-0.7344788911579112,0.5185092755636254
0.6019156654963173,-0.7985596606579408,0.496365097441471
0.5191856549951165,-0.8546614859974047,0.4553225590573874
0.43126811304916507,-0.9022238162823084,0.39701789689952904
0.3390414826759102,-0.940771424430462,0.32377553385712754
0.24342726187997232,-0.9699191554833936,0.2385154118150428
0.14538079634968382,-0.9893757749473815,0.1446365827852179
0.04588173395877129,-0.9989468787122449,0.04588169942929612
-0.05407576355137202,-0.9985368354729515,-0.05381219269237708
-0.1534929539071818,-0.9881497422460058,-0.15047061270318096
-0.2513764934055749,-0.9678893834334154,-0.24024009442056585
-0.34674836207588106,-0.9379581938432511,-0.3195418118924421
-0.43865563573209443,-0.8986552360279619,-0.38521425589424596
-0.5261800072763473,-0.8503732121502082,-0.43463927332500674
-0.6084469621198813,-0.7935945402326605,-0.46584644470942244
-0.6846345160437379,-0.7288865339965863,-0.47759163860431925
-0.7539814281933687,-0.6568957344506723,-0.4694066111932114
-0.8157948071456144,-0.578341449866988,-0.44161767368963123
-0.8694570340507716,-0.494008568690499,-0.3953326833387842
-0.9144319336759781,-0.40473971719317553,-0.3323968766452245
-0.9502701316909031,-0.31142684023082157,-0.25531930561640165
-0.9766135446675156,-0.21500228922490697,-0.16717280977689433
-0.9931989579313272,-0.11642950641536579,-0.0714715117534707
-0.999860655515415,-0.016693398464200197,0.02796927970458465
-0.9965320759395832,0.08320950440631668,0.1271851740454037
-0.9832464772706713,0.18228100541421,0.2222207466554773
-0.9601366048189439,0.2795312148700948,0.30928722915693363
-0.9274333647908309,0.3739884408277314,0.38491355564661345
-0.8854635171504391,0.4647088979087597,0.44608474314004654
-0.8346464107420036,0.5507861372942229,0.49036208942871506
-0.7754897932948566,0.6313601036615322,0.5159803964413362
-0.7085847381759508,0.705625728572959,0.5219183431205584
-0.6345997385801647,0.772840974453339,0.5079392022705564
-0.5542740281672697,0.8323342487842422,0.4746002781232896
-0.4684101948835606,0.8835111144344165,0.42323068837745
-0.3778661617684003,0.9258602290791074,0.3558783764700905
-0.2835466148707967,0.9589584543635413,0.2752284665344465
-0.18639396392545263,0.9824750837614952,0.18449621597414306
-0.08737892610621906,0.9961751468855885,0.0872988332968473
0.012509173059035936,0.9999217572337243,-0.012488728574176574
0.11227228470206702,0.9936774799137686,-0.11088825444499016
0.21091360878863905,0.9775047056806186,-0.203976865736786
0.30744755381496386,0.951565027548404,-0.28804341327545857
0.40090958451221903,0.916117626206504,-0.35973642909797343
0.4903658591641182,0.8715166803717737,-0.4161977389038815
0.5749225602446509,0.8182078279518815,-0.45517640844518664
0.6537348251473513,0.7567237133786426,-0.4751184811715823
0.7260151877731811,0.6876786656009277,-0.4752289295743164
0.7910414466314952,0.6117625599128729,-0.4555033504241122
0.8481638808386052,0.5297339249479841,-0.41672814031402344
0.8968117419140788,0.4424123637117704,-0.3604491445088886
0.9364989565108957,0.350670364379432,-0.2889100289728162
0.9668289830996527,0.2554245826824262,-0.20496283248749697
0.9874987740804492,0.1576266829873991,-0.11195426486610249
0.9983018037343296,0.05825382958041498,-0.013592284194189256
0.9991301317599991,-0.041701076835579866,0.0862017277580313
0.9899754817776338,-0.14123931987637778,0.18344929865224133
0.970929324023733,-0.23936634632048195,0.27427347471934294
0.9421819614107507,-0.3351017033561462,0.3550533826718032
0.9040206280833005,-0.42748883494177337,0.4225685824952985
