0.797215495692346,-0.6036948346872012,0.17544801476153807
0.7329638208792048,-0.6802676218093561,0.23188214329134318
0.6613886138534651,-0.7500433997209708,0.2708304715079936
0.5832050304241103,-0.8123249919139583,0.29074025247404855
0.4991942551127103,-0.8664901013066834,0.29081774605133875
0.41019569581590565,-0.9119975280306987,0.2710598628154823
0.317098596719178,-0.9483925769209332,0.23225428722148697
0.2208331532628924,-0.9753116006794792,0.17594807511021016
0.12236121793693916,-0.9924856333191876,0.10438597747400129
0.022666689768601537,-0.9997430775829028,0.020420949318358392
-0.07725431647129292,-0.9970114194865339,-0.07259958865112237
-0.17640342311788804,-0.9843179528548137,-0.17096720112887964
-0.2737899650719082,-0.9617895066104242,-0.27076028182237694
-0.36844088819785975,-0.929651177541325,-0.36800039551964114
-0.45941047175930305,-0.8882240812080556,-0.45881088574648543
-0.5457897777478393,-0.8379221434632004,-0.5395714248266396
-0.6267157326912332,-0.779247964641096,-0.6070623449215959
-0.7013797511982542,-0.7127877977414281,-0.6585929960270831
-0.7690358150766234,-0.6392056907830479,-0.6921090136978982
-0.8290079273001894,-0.5592368518556731,-0.7062742200754155
-0.8806968663477593,-0.47368030316368126,-0.7005238930822574
-0.9235861734264608,-0.3833908974603694,-0.6750872801094345
-0.9572473127572839,-0.28927077664181483,-0.6309784586462998
-0.9813439533629285,-0.19226035784326012,-0.5699559082111528
-0.9956353295757531,-0.09332893710196032,-0.49445240532204976
-0.9999786466887398,0.0065349955284164695,-0.4074780363740976
-0.9943305077130059,0.10633363264365564,-0.31250019499375814
-0.9787473469861703,0.20506981925074516,-0.2133053479969555
-0.953384866299107,0.30175701601095184,-0.11384808090601102
-0.91849647917512,0.39542915641478477,-0.018093441104285197
-0.874430778845785,0.485150299399221,0.07014113609056634
-0.8216280552226086,0.5700239809614276,0.14733801652609532
-0.7606158956657738,0.649202171330744,0.21041960418818026
-0.6920039135056331,0.7218937482018307,0.2568710352421947
-0.6164776569878254,0.7873724013672317,0.2848404377179825
-0.5347917595018161,0.844983889768883,0.29321275980138767
-0.44776239953351715,0.8941525784585016,0.2816542234313352
-0.35625914567965017,0.9343871901517089,0.25062563097782814
-0.2611962682057678,0.9652857139082608,0.20136399450560127
-0.16352360395998045,0.9865394218924753,0.13583322000671977
-0.06421706591714268,0.9979359540797161,0.056645812666137364
0.0357311078209994,0.9993614400875612,-0.03304127547579168
0.135322268140928,0.9908016369310231,-0.12965250323882171
0.23356133308918706,0.9723420713337472,-0.22933628584639984
0.3294667304023327,0.9441671851732598,-0.32811854545633035
0.4220802050525181,0.9065584925986984,-0.42206114510340814
0.5104763938149848,0.8598917672344867,-0.5074188897927222
0.5937720711915132,0.8046332875744954,-0.5807888356054491
0.6711349743076489,0.741335178081461,-0.6392459543342898
0.7417921186082282,0.6706298925418671,-0.6804597451276282
0.805037521263548,0.5932238947967643,-0.7027871442041731
0.8602392551164268,0.5098905999886005,-0.7053380286209243
0.9068457626894739,0.42146264685277424,-0.6880107026659681
0.9443913671650832,0.32882357826662173,-0.6514959521455889
0.9725009252742596,0.23289901318105447,-0.5972495049340758
0.9908935756041617,0.1346473981419603,-0.5274339956971887
0.9993855448724949,0.035050430809143995,-0.444832748472622
0.9978919841294018,-0.06489674884218528,-0.3527388143239114
0.9864278165401217,-0.16419550163109825,-0.25482368778634984
0.9651075882776571,-0.2618536672435282,-0.15499093596594177
0.9341443240152758,-0.3568954775701752,-0.05722057563729988
0.8938473984543933,-0.44837130625890087,0.03458959746548716
0.8446194451548212,-0.5353671570673363,0.1167794014645647
0.78695233355333,-0.6170137962112099,0.18607218823941563
0.721422254366831,-0.6924954374609837,0.23970547304735892
0.6486839624851907,-0.7610578932082052,0.27554106607272005
0.5694642348768076,-0.8220161100587823,0.29215031530733143
0.48455460887338453,-0.8747610136600518,0.28887106239772503
0.3948034733905552,-0.9187655943703775,0.2658340408091256
0.3011075921062864,-0.9535901729652808,0.22395766389474644
0.2044031432946283,-0.9788867937669175,0.16491141065361423
0.10565636584186625,-0.9944027013021886,0.09104926887122586
0.005853904906963398,-0.9999828657518789,0.005315889054978017
-0.09400704631072791,-0.995571531957364,-0.08887080948918205
-0.1929287101962787,-0.9812127765077259,-0.18775590031361014
-0.28992269418330097,-0.9570500673410436,-0.287397146897087
-0.3840198664457447,-0.9233248302601812,-0.3838221671744657
-0.4742800391427534,-0.8803740366859693,-0.47318679987403484
-0.5598013624647863,-0.8286268367501556,-0.5519283590964699
-0.6397293356187974,-0.7686002713691507,-0.6169076673589285
-0.7132653447177089,-0.7008941061420961,-0.6655342046950532
-0.7796746422663771,-0.6261848386912581,-0.6958693845111645
-0.838293688515692,-0.5452189393214033,-0.7067038389161899
-0.8885367813324085,-0.45880539253527036,-0.6976056324030984
-0.929901908341262,-0.367807613927824,-0.6689374817545164
-0.9619757628666726,-0.27313482322304344,-0.6218422956692223
-0.9844378735564294,-0.1757329596509869,-0.5581976105989828
-0.9970638064255071,-0.07657523043568923,-0.4805407392951289
-0.9997274073262558,0.023347613169714267,-0.3919676161561198
-0.992402062438945,0.12303717514202081,-0.2960093720928531
-0.9751609641882516,0.22149739033099108,-0.19649155948238134
-0.9481763799287473,0.3177444768130769,-0.097381639466866
-0.9117179307064345,0.41081676551520774,-0.002630811797885518
-0.8661498972943829,0.4997843088942769,0.08398350702892167
-0.811927580419656,0.5837581726656023,0.15900827744922125
-0.7495927515489511,0.6618993177404495,0.21945249862070976
-0.679768239687188,0.7334269836272604,0.2629064501880505
-0.603151708275977,0.7976264895323943,0.2876377602291258
-0.5205086843711196,0.8538563752143835,0.292660469456761
-0.43266490974932165,0.9015548102426226,0.2777743383041256
-0.34049809036931267,0.9402452076213159,0.24357282984437198
-0.24492912662403607,0.9695409856892007,0.19141945029068824
-0.1469129120083388,0.9891494307157186,0.12339339030637525
-0.04742879213880635,0.9988746215998552,0.04220663423436095
0.0525292205439028,0.998619387449017,-0.048904158160387526
0.151962378618789,0.98838627847847,-0.14630668710182315
0.24987717883860186,0.9682775405304315,-0.24611782113250713
0.3452952888858713,0.9384940934674137,-0.3443584053108799
0.4372633225460404,0.8993335236473716,-0.43711189756184204
0.5248623656273669,0.8511871105391835,-0.5206805088499186
0.6072171574477759,0.7945359171875384,-0.5917326223590568
0.6835048361502741,0.7299459835900098,-0.647435614541558
0.7529631604666173,0.6580626710125131,-0.6855687828800607
0.8148981257801073,0.5796042137528576,-0.7046118782890815
0.8686908983903094,0.49535454278106406,-0.703805712648625
0.9138039986948291,0.40615545296024386,-0.6831824252387737
0.9497866715078322,0.31289819211058606,-0.6435642014480105
0.9762793898568604,0.21651455595575186,-0.5865304948363397
0.9930174472574992,0.11796757792800451,-0.5143550593060993
0.9998336025730676,0.018241906856497327,-0.4299153017091221
0.9966597510327738,-0.08166603131834728,-0.33657756871573585
0.9835276047120723,-0.18075798950346156,-0.23806294119613589
0.9605683756760897,-0.2780438736081028,-0.13829888646864777
0.928011464952041,-0.3725516352367369,-0.04126268257157473
0.8861821704299974,-0.4633369840752831,0.049177143261155846
0.8354984365938963,-0.5494928229277931,0.12941504057296715
0.7764666785584123,-0.6301583111317879,0.19625217760336547
0.7096767221365331,-0.7045274657935956,0.24702396861572892
0.6357959104950008,-0.771857214903011,0.27970630252204753
0.5555624362819883,-0.8314748218631889,0.2929962378045449
0.46977796585017156,-0.8827846072523439,0.28636394668232407
0.3792996292715277,-0.9252739006556284,0.2600738376730221
0.28503145617699216,-0.9585181630984482,0.21517401445960457
0.18791534299120888,-0.9821852288995677,0.1534544913040044
0.08892164181481121,-0.9960386245607941,0.07737583082721725
-0.010960535013013212,-0.9999399315320038,-0.010028950857643607
-0.11073319779806055,-0.9938501692435413,-0.10527530092654304
-0.20939945107423655,-0.9778301845871851,-0.20456604796946917
-0.3059734542535345,-0.9520400439541187,-0.30394278323189344
-0.39949027181930646,-0.9167374339044614,-0.39944366988032404
-0.4890155146429901,-0.8722750864483357,-0.48726138893456805
-0.5736546760913984,-0.8190972546642266,-0.563894925060767
-0.6525620696413234,-0.7577352738690688,-0.6262891410046745
-0.724949278699736,-0.6888022526913893,-0.6719565762729466
