0.9002478321833702,-0.4353778136850137,0.18072649641544683
0.8522850881325653,-0.5230775550019952,0.25359745574808695
0.7958065932091334,-0.605550878295848,0.31145888996907917
0.731376661865041,-0.681973737382276,0.3520040462883468
0.659639056676575,-0.7515825403153258,0.3736165172710804
0.5813105560814783,-0.8136817789457021,0.3754346819012943
0.4971737925657376,-0.8676509782082891,0.35738605569273224
0.4080694328584859,-0.9129508957039002,0.3201901804165959
0.3148877782679326,-0.9491289096310813,0.2653299382417729
0.21855986908498728,-0.9758235412335333,0.1949924339022685
0.12004818193643166,-0.9927680665763567,0.11198180173326767
0.02033701303662022,-0.9997931815634413,0.019607413684150962
-0.07957735657493041,-0.9968286935680305,-0.07844805489780161
-0.17869661554436111,-0.9839042227742448,-0.17827544191215217
-0.2760303970005198,-0.961148906221994,-0.2758949444621747
-0.3706061739733678,-0.9287901075123604,-0.36741478103735487
-0.4614789765619875,-0.8871511450656537,-0.449186344560985
-0.5477408337614682,-0.8366480616306308,-0.5179496608404685
-0.6285298456090515,-0.7777854673228742,-0.570963353450935
-0.7030387950036528,-0.7111514977273209,-0.6061139337623862
-0.770523213152306,-0.6374119374419074,-0.6220000590618757
-0.8303088180562527,-0.5573035677779469,-0.61798839966528
-0.8817982517137858,-0.4716268050848159,-0.5942388877732179
-0.9244770487239425,-0.38123770325437273,-0.5516983414789068
-0.9579187766547327,-0.2870394003134417,-0.4920627181186448
-0.9817892968150373,-0.18997309456718967,-0.41770950180471367
-0.9958501028579597,-0.09100864045677742,-0.3316029206364069
-0.9999607038574032,0.008865141905622114,-0.23717577227987527
-0.9940800280469654,0.10865034670052609,-0.1381925691579957
-0.9782668331954514,0.20734995314622803,-0.03859945921967728
-0.9526791195186701,0.30397778740087467,0.05763309452607127
-0.9175725509935063,0.39756837608550977,0.14666860384079197
-0.8732979008479747,0.487186592974931,0.22495750393590358
-0.8202975467510764,0.5719370024698225,0.28937866341952473
-0.7591010507213595,0.6509728064932728,0.33736381395576803
-0.6903198679182809,0.723504305417243,0.36699993901865213
-0.614641237184372,0.7888067884802111,0.3771055398241208
-0.5328213143818974,0.8462277748575423,0.36727773795812746
-0.4456776171334293,0.8951935330342085,0.33790833686764754
-0.35408085645599746,0.9352148133404364,0.2901682018936533
-0.25894623690442714,0.9658917363726829,0.22596058156485047
-0.1612243121499517,0.9869177884564524,0.14784523108488412
