0.8330809004087945,0.5531511668378477,0.08189717870917795
0.8841419368279206,0.4672184024010326,0.17432194572705675
0.9263689192727298,0.37661734612929687,0.27240232489771227
0.9593399296930182,0.2822532538281799,0.3722281610141449
0.982725532651433,0.1850689803153331,0.46981971300903475
0.9962920669334667,0.08603555872684666,0.561286313672297
0.9999039802130729,-0.013857501724863842,0.6429814782750368
0.9935251834467018,-0.11361210260002057,0.7116482784085427
0.9772194114630929,-0.2122315289011657,0.7645491854421101
0.9511495861459349,-0.3087304079199466,0.7995752071507768
0.9155761885722584,-0.40214455475549626,0.815329966580021
0.8708546563716176,-0.4915406061312451,0.8111853711884172
0.8174318323107882,-0.5760253462522525,0.7873066529152015
0.7558414995885486,-0.6547546315221711,0.7446457809042744
0.6866990484504013,-0.7269418249470265,0.6849035094985442
0.6106953274126643,-0.79186565595203,0.6104615745313191
0.5285897405324558,-0.8488774270787456,0.5242877410346313
0.4412026596933844,-0.8974074955556609,0.42981748781273715
0.34940722772086624,-0.9369709649804623,0.33081704574347065
0.254120634227634,-0.9671725302446017,0.23123325003817155
0.15629495135831345,-0.9877104272912697,0.13503619237677178
0.05690762099926224,-0.9983794482421021,0.04606094588086048
-0.043048311497655097,-0.9990729917664679,-0.0321453271493968
-0.14257411949596774,-0.9897841282067265,-0.09646478940244956
-0.24067537402101466,-0.9706056688170767,-0.14433322689006897
-0.3363718797655445,-0.9417292384241842,-0.17384227606721323
-0.4287074688772179,-0.9034433607752559,-0.1838155042643794
-0.5167595546717183,-0.8561305757041313,-0.17385531034568788
-0.5996483498139369,-0.8002636169197138,-0.1443587758114674
-0.6765456568622054,-0.7364006886070158,-0.09650183441189994
-0.7466831433433674,-0.6651798880354608,-0.03219239137927496
-0.8093600186768748,-0.5873128299018923,0.046005738732880275
-0.8639500362426142,-0.5035775361117546,0.13497504324546325
-0.9099077506301303,-0.41481066204139044,0.23116859674643306
-0.9467739675488638,-0.32189913695408245,0.330751465814018
-0.9741803319457131,-0.22577130209603777,0.42975359571040833
-0.991853008486965,-0.1273876350175188,0.5242280839359231
-0.9996154176304292,-0.027731152798659297,0.6104085307764981
-0.9973899999498558,0.07220240993226404,0.6848591937747261
-0.9851989910830835,0.1714145500500886,0.744611959939521
-0.9631641995608977,0.26891397264592865,0.7872846750446494
-0.9315057897364539,0.3637264957182324,0.8111761126004103
-0.8905400819758396,0.45490478387731303,0.815333796385246
