0.3239030719825982,-0.9460902705134621,0.08987785313983813
0.2278334816073525,-0.9737001102283352,0.08475645207393613
0.12948745439562223,-0.9915810603042706,0.059929414888245054
0.02984763134243301,-0.9995544601987658,0.016386517209112328
-0.0700904193768151,-0.9975406423357307,-0.044136323040554974
-0.16932814979446234,-0.9855597281175729,-0.11922625121086923
-0.26687400931180794,-0.9637314268787965,-0.205889668825651
-0.3617533519449287,-0.9322738397899024,-0.3006715789068278
-0.45301817466517497,-0.8915012806625872,-0.3997933258010761
-0.5397565895320663,-0.8418211354300345,-0.49930323825648343
-0.6211019349761603,-0.7837297916813355,-0.59523417008514
-0.6962414351949756,-0.717807678920782,-0.6837616577625982
-0.7644243211401426,-0.6447134691081242,-0.7613563897198002
-0.8249693319535621,-0.565177495426077,-0.8249249088579483
-0.8772715219007073,-0.4799944550325731,-0.8719329389210679
-0.9208083047884306,-0.39001546870945625,-0.9005064180929584
-0.9551446754734655,-0.29613957674496705,-0.9095062119278647
-0.9799375562900219,-0.1993047560203722,-0.8985735270460806
-0.9949392249684179,-0.100478548055015,-0.8681442150937613
-0.9999997897941112,-0.0006483916512833104,-0.8194313967131984
-0.9950686872761637,0.09918824326749733,-0.7543770982510374
-0.980195187360929,0.19803382204682407,-0.6755748292962546
-0.955527901143035,0.29490071233753634,-0.5861661876371375
-0.9213132959924499,0.38882105219178703,-0.48971561367135064
-0.8778932329339932,0.47885642061968997,-0.3900682874155231
-0.8257015508849813,0.5641072139816479,-0.2911968333121534
-0.7652597318801705,0.6437216345305551,-0.1970429442294261
-0.697171690595649,0.7169042012933142,-0.11136023860529162
-0.622117740233017,0.7829236982537726,-0.03756461552557081
-0.5408477950547599,0.8411204804214462,0.021401926393102965
-0.4541738774888279,0.8909130647862131,0.0631885772041154
-0.36296200466895046,0.9318039403043414,0.08612943500503371
-0.26812353547770873,0.9633845388643799,0.08930992018939844
-0.17060606454983104,0.9853393175646747,0.07260323684951031
-0.07138395421983759,0.9974489115137377,0.036675427729142174
0.028551400984321542,0.9995923256517292,-0.017041178798833937
0.12820148002768458,0.9917481436931007,-0.08640507114470283
0.22657061226038516,0.9739947421110415,-0.16865092981105373
0.322675925829667,0.9465095070256649,-0.2604998719546752
0.41555716821053956,0.909567061820533,-0.3582901700983996
0.5042863007315883,0.8635365231965872,-0.45812323365036617
