-0.9986648299904624,0.05165808107277124,-0.45797694008114886
-0.9885184628262679,0.1511001279006486,-0.5387573909780071
-0.9684951459422733,0.24903243219760524,-0.606273271459046
-0.938794945701955,0.34447648675122,-0.6578329364281683
-0.8997146166885328,0.43647864611800474,-0.6913808647489859
-0.8516446366312705,0.5241196551334354,-0.7055796063859585
-0.795065304881077,0.6065238338056965,-0.6998631023167399
-0.730541943418159,0.6828678268206955,-0.6744592515190974
-0.6587192483416677,0.752388830236194,-0.6303808253578471
-0.5803148482793796,0.8143922131666539,-0.5693850915865198
-0.49611213407966953,0.8682584583054265,-0.4939037576274108
-0.4069524314291036,0.913449351936899,-0.40694602607034575
-0.31372659460428615,0.9495133615900294,-0.31197862726151376
-0.21736610535040787,0.9760901476015396,-0.21278761170446778
-0.11883376582354897,0.9929141635107206,-0.11332741217411514
-0.019114078589802463,0.9998173093118876,-0.01756319296092331
0.080796590198939,0.9967306110540725,0.07068722871654774
0.17989996616621537,0.9836849100059402,0.14790558703632775
0.27720584113858054,0.9608105545000284,0.2110134297288264
0.37174196697835815,0.9283360975352952,0.25749484625420876
0.462563769965644,0.8865860131511046,0.2854967692161989
0.5487637886666865,0.8359774543898801,0.29390285031148017
0.6294807409885634,0.777016085241798,0.2823779656137072
0.7039081298251508,0.7102910282173488,0.2513815759069029
0.7713023013096167,0.6364689780299502,0.20214940943391338
0.8309898751580402,0.5562875402027486,0.13664419731093203
0.8823744728626167,0.470547861158054,0.05747742563165097
0.924942676508572,0.38010662342711043,-0.032194776242271225
0.9582691586762526,0.28586748596142775,-0.128797460599118
0.9820209321721092,0.1887720550712467,-0.22847938326098066
0.9959606771266639,0.08979047620653895,-0.3272665405358276
0.9999491122161981,-0.010088259415639258,-0.4212206002040133
0.9939463863156983,-0.10986619648447248,-0.5065959103957471
0.9780124766781247,-0.20854638683496896,-0.5799888269110554
0.9523065896615263,-0.3051428506244797,-0.6384734057732141
0.9170855699917358,-0.3986904279173666,-0.6797180513817493
0.8727013344547732,-0.48825442224403676,-0.7020784698712558
0.8195973556606446,-0.5729399397791,-0.7046632219189357
0.7583042310116217,-0.6519008308246532,-0.6873692616173072
0.6894343811483831,-0.7243481442583711,-0.6508860445893473
0.6136759308454166,-0.789558010472322,-0.5966680415685122
