-0.5903160972477277,-0.8071721658544795,-0.2174817347419451
-0.6679497307316302,-0.7442063942318305,-0.306847044056902
-0.7389094313008878,-0.6738047583199444,-0.4032724575392162
-0.8024861930835709,-0.5966706879931656,-0.5029137982413362
-0.8580447780916303,-0.5135748813850664,-0.6017986803459019
-0.9050300633088924,-0.42534760432745156,-0.6959848756526947
-0.9429725872967358,-0.3328703946086224,-0.7817174777765593
-0.9714932408976055,-0.23706725393918712,-0.8555785984156882
-0.9903070551683963,-0.1388954156324061,-0.9146236277724437
-0.9992260486959343,-0.03933578024534708,-0.956498626853737
-0.9981611058451199,0.06061688525524411,-0.9795341715903978
-0.9871228671728949,0.15996388687564228,-0.9828119075066407
-0.9662216231113158,0.2577125822154099,-0.9662011616149788
-0.9356662119820128,0.35288629862213555,-0.9303641519358727
-0.8957619333527145,0.4445340917817295,-0.876729586955005
-0.8469074975848832,0.5317402472396754,-0.8074357075245052
-0.7895910420515826,0.6136334299171582,-0.7252450419477864
-0.7243852538301999,0.6893953902031525,-0.6334342726937485
-0.6519416476024744,0.7582691396340557,-0.5356636054069129
-0.5729840559351626,0.8195665144721875,-0.435830848058825
-0.488301396984293,0.8726750516103848,-0.3379160176444683
-0.3987397918857389,0.9170641081009101,-0.24582266946434886
-0.3051941105925136,0.9522901631643816,-0.16322227469304187
-0.20859903063000731,0.9780012497027911,-0.09340785040946016
-0.10991969810711787,0.9939404710384018,-0.03916267739763481
-0.010142084295364359,0.9999485677404342,-0.00264933952500527
0.08973686587014108,0.9959655088926546,0.014676491651947883
0.18871919493493616,0.9820310919024456,0.01212408991902144
0.2858159041862141,0.9582845448582675,-0.010204788521262297
0.3800568354010402,0.9249631354086209,-0.05141996174833991
0.47050036434662507,0.8823998000621335,-0.10987831086764763
0.5562428091784012,0.8310198175960191,-0.18324928597578738
0.6364274597302935,0.7713365598111149,-0.26860781783069837
0.7102531374795095,0.7039463620905452,-0.3625509311317494
0.7769822006575029,0.6295225650136966,-0.46133341040626447
0.8359479145226943,0.5488087865597252,-0.5610171099317074
0.886561113153617,0.46261149212251473,-0.6576279551781041
0.9283160862000498,0.3717919365750443,-0.7473143766186326
0.960795631773672,0.2772575588953897,-0.8265008596523288
0.9836752249914219,0.1799529153364163,-0.8920304890880352
0.9967262605208558,0.08085024173192744,-0.9412908053908546
0.9998183367290625,-0.019060260762410155,-0.9723179551997115
0.992920558612674,-0.11878031943169429,-0.9838749839635591
0.9761018464905272,-0.21731356441277033,-0.9755011494158965
0.9495302473746188,-0.3136754840925495,-0.9475302899149753
0.913471255899913,-0.40690326202260363,-0.9010775153619469
0.8682851615897069,-0.4960653970628636,-0.8379947512880331
0.8144234489618112,-0.5802710106330905,-0.7607969084276874
