0.11450528551011264,-0.993422638955972,0.03413206159691773
0.014756459807628469,-0.9998911175192756,0.0057828893332528405
-0.08513980756341644,-0.9963690145563864,-0.041018559432524186
-0.18418538612076632,-0.9828915217558569,-0.10440645862863392
-0.281390645183591,-0.9595933017706837,-0.18185373274621025
-0.3757843419351224,-0.9267071427135906,-0.2702728033651923
-0.46642332575982626,-0.8845616322151572,-0.36613868116251336
-0.5524019618925908,-0.8335778742848304,-0.4656294961126655
-0.632861180221936,-0.7742652817788604,-0.5647788633850082
-0.7069970588345962,-0.7072164865154308,-0.6596340105903141
-0.7740688565375374,-0.6331014178934283,-0.746413362342235
-0.8334064140991009,-0.552660609179339,-0.8216572997345021
-0.8844168502585196,-0.4666977983436384,-0.8823660844292603
-0.9265904855994966,-0.3760718973766704,-0.926119448758378
-0.9595059350984559,-0.2816884103239563,-0.951173084157779
-0.9828343184644049,-0.18449038578909388,-0.9565281812454076
-0.9963425462020893,-0.08544899430383945,-0.941971249199366
-0.9998956485651803,0.014446175286816782,-0.9080826269632745
-0.9934581241293656,0.11419700346927693,-0.8562133469639545
-0.9770942945108452,0.21280681294158263,-0.788431273712
-0.9509676616860044,0.30929032708355586,-0.7074386645692663
-0.9153392743337122,0.40268351451510037,-0.616464439275315
-0.8705651195232138,0.49205322137908253,-0.5191354531068475
-0.8170925658090085,0.5765064951062141,-0.419331905603024
-0.7554558932721317,0.6551995065019551,-0.3210326492545149
-0.6862709551701971,0.7273459810088905,-0.22815656521069433
-0.6102290245352185,0.7922250549022012,-0.14440632985495708
-0.5280898872019808,0.8491884779217151,-0.07312080078178623
-0.44067425027912954,0.897667090374225,-0.017141907080833792
-0.3488555419150295,0.9371765099890047,0.021298649407657713
-0.253551184292425,0.9673219717053411,0.0406683650026828
-0.15571342704924807,0.9878022720345294,0.040195030268140065
-0.05631983271501063,0.9984127785855674,0.01989751556620148
0.043636490770852784,0.9990474746843642,-0.01941498124447786
0.14315681286523993,0.9897000186573034,-0.07617519497381395
0.2412467594068284,0.9704638071951492,-0.14812027501763028
0.33692624807400096,0.9415310421641853,-0.2323819980704095
0.4292392810434283,0.9031908101887003,-0.3256011151372802
0.5172634970043107,0.8558261941929982,-0.42406127419072026
0.6001193870877054,0.7999104457634473,-0.5238371793982693
0.6769790826284147,0.7360022565750666,-0.620951080280378
0.7470746269550347,0.6647401761289863,-0.7115313520695145
0.8097056485591576,0.5868362315769144,-0.79196684517202
0.8642463589759796,0.5030688133811937,-0.8590508503067755
0.9101518054557776,0.41427489789460875,-0.9101089398848786
0.9469633159516486,0.3213416845693353,-0.9431055889979689
0.9743130820189859,0.22519773135328186,-0.9567253253728557
0.9919278338358744,0.126803676846021,-0.9504251730998347
0.9996315706248229,0.027142641915437447,-0.9244562993687514
0.9973473191943534,-0.07278959332100063,-0.8798540012257448
0.9850979030296857,-0.17199453900201583,-0.8183964315470853
0.9630057142480183,-0.2694809721031603,-0.7425337096952839
0.9312914906969514,-0.3642748404096144,-0.6552902429919112
0.8902721104148787,-0.4554289949239485,-0.5601441531417496
0.8403574254903743,-0.5420326534658129,-0.46088861449627727
0.7820461669556025,-0.6232205009064207,-0.3614806321623237
0.7159209616307022,-0.6981813351112808,-0.265883288695514
0.6426425107091954,-0.7661661722037731,-0.17790774850500995
0.5629429882500532,-0.82649573016447,-0.10106131875533403
0.477618725536528,-0.8785672159925287,-0.03840762409767466
0.38752225439720184,-0.9218603486141002,0.007555530377134637
0.29355378898976353,-0.955942557358837,0.034995738745304726
0.19665223115872252,-0.980473304063041,0.04281904649178118
0.09778578923852863,-0.9952074856144311,0.030713563024587585
-0.00205769596405225,-0.9999978829414188,-0.0008381042315014103
-0.10188062134874416,-0.9947966319774076,-0.050578089870029055
-0.2006855892421771,-0.9796557019027247,-0.11652341762718985
-0.2974853730657364,-0.9547263758857506,-0.1960450553878193
-0.39131278137721326,-0.9202577395115074,-0.2859727263994417
-0.4812303217279769,-0.8765941920008299,-0.3827212982019994
