0.1585462345218949,-0.9873515541684879,0.04658657968373395
0.0591834846542361,-0.9982471212801877,0.022951019667888567
-0.04077060702862883,-0.9991685331326828,-0.019483376847335195
-0.14031733228303456,-0.9901065832833214,-0.07902488438235711
-0.23846205313601113,-0.9711518157395157,-0.153299770925848
-0.3342241399791278,-0.9424936202729504,-0.23934693113927774
-0.42664676969538506,-0.9044183400995874,-0.3337359362824529
-0.5148064859195176,-0.8573064108329049,-0.43270379458204516
-0.5978224259087417,-0.801628559297002,-0.5323049698387867
-0.6748651218321058,-0.7379411001797751,-0.628568677504875
-0.7451647885388739,-0.666880377520448,-0.7176571873333597
-0.8080190149972918,-0.589156406570281,-0.7960188215724288
-0.8627997825534321,-0.5055457795548789,-0.8605295491494073
-0.9089597398859875,-0.4168839062213819,-0.9086175309311735
-0.9460376719597448,-0.3240566667004188,-0.9383656508344905
-0.9736631083337578,-0.22799156008467747,-0.9485879451944342
-0.9915600247795326,-0.129648437164559,-0.9388768833931888
-0.9995496012238769,-0.030009909916367757,-0.9096196148197419
-0.9975520084599618,0.06992846643174963,-0.8619825344454674
-0.9855872057743679,0.16916814065855876,-0.7978647823373871
-0.9637747415204917,0.26671754274346016,-0.7198225309367837
-0.9323325586309156,0.3616019913063676,-0.6309670785304325
-0.8915748170036686,0.4528734323018682,-0.5348408116061806
-0.8419087545203725,0.5396199116618614,-0.43527598108232135
-0.7838306180599426,0.6209746872391566,-0.33624192255684926
-0.7179207051638119,0.696124889008499,-0.2416868114231314
-0.6448375658947174,0.7643196409951637,-0.1553802615761604
-0.5653114228221625,0.8248775637794874,-0.08076304280226804
-0.48013687487988105,0.8771935826147963,-0.020809908145719206
-0.39016495799594947,0.9207449731342653,0.02208900010778649
-0.2962946418231103,0.9550965842399997,0.04622343786151499
-0.1994638475311607,0.9799051859889639,0.050631241242847694
-0.10064007640866154,0.9949228990331154,0.03513668504059865
-0.0008107429098742218,0.999999671347913,0.0003574883146523322
0.0990266912640726,0.9950847775025453,-0.0523198121136299
0.19787468347278087,0.9802273254916671,-0.12079513850900658
0.294745577252904,0.9555757660645504,-0.2023385956944828
0.38867147065505037,0.9213764094542688,-0.2936993033573325
0.4787138872001173,0.8779709643272683,-0.3912349983884223
0.5639731528260531,0.8257931235433251,-0.49105724041854704
0.6435973851336896,0.7653642308398514,-0.5891864316652666
0.7167910051140819,0.6972880717376028,-0.6817104709381455
0.7828226863109774,0.622244840715345,-0.7649407167678614
0.84103266199303,0.5409843449314572,-0.8355590419014137
0.8908393173248842,0.4543185123986633,-0.8907501165647393
0.9317450006703555,0.3631132794677156,-0.9283136467765192
0.9633409959630775,0.2682799386776167,-0.9467520931257841
0.985311606462332,0.17076603342180996,-0.9453303729424701
0.997437309090529,0.07154589040779827,-0.9241051657237891
0.9995969478352319,-0.028389115493241097,-0.8839226535015352
0.9917689442999856,-0.12804046673646594,-0.82638478623476
0.9740315133085198,-0.22641247996061287,-0.7537854171201489
0.9465618814080865,-0.322522254527007,-0.6690188539037455
0.9096345160803819,-0.41540949333785027,-0.5754644719646278
0.8636183833531961,-0.5041460978073837,-0.4768519892827854
0.8089732612138281,-0.5878454411161692,-0.3771127743530584
0.7462451456594172,-0.6656712270931913,-0.28022311492940044
0.6760607952854276,-0.7368458462107492,-0.19004569598003399
0.599121468920933,-0.800658145201823,-0.11017560662716716
0.5161959188822077,-0.8564705326684353,-0.04379701528865799
0.42811270985369615,-0.9037253496841421,0.006443773068585774
0.3357519401435718,-0.9419504417376889,0.03854381675673667
0.24003644803237015,-0.9707638763448109,0.05122338833149325
0.14192259107792954,-0.9898777591913694,0.04397699328687236
0.042390690506809624,-0.9991011106781715,0.017093522525980807
-0.057564763831355066,-0.9983417741259956,-0.028355264807642232
-0.15694505007769965,-0.9876073365746674,-0.09055746898494843
-0.25475719326280216,-0.9670050529758669,-0.16703328441579268
-0.3500238867843547,-0.9367407745371039,-0.2547338616723396
-0.4417932573316719,-0.8971168919244978,-0.3501628554945456
-0.5291483756891658,-0.8485293138751998,-0.44951581304232385
-0.6112164183899728,-0.7914635114081594,-0.5488318454246336
-0.6871773886795116,-0.726489667158183,-0.6441515358402531
-0.7562723096520091,-0.6542569782995178,-0.7316747890309905
-0.8178108076968522,-0.5754871699822873,-0.8079123290877276
-0.8711780104835001,-0.49096728409336055,-0.8698248058698725
-0.9158406905625609,-0.4015418153939782,-0.9149439643042402
-0.9513525931982022,-0.3081042736072578,-0.9414710459257886
-0.977358895197964,-0.21158825576438578,-0.9483484997013144
-0.9935997501888052,-0.11295811801169446,-0.9353021432518479
-0.9999128849161701,-0.013199340082819776,-0.9028520936388709
-0.9962352206247078,0.08669132128904071,-0.8522920319383992
-0.9826035033203442,0.18571579163492372,-0.7856376282589288
-0.9591539366163381,0.2828846511802676,-0.7055461833350279
-0.9261208208317998,0.3772270208002516,-0.615210690332642
