-0.9813122811916761,-0.19242194984561575,-0.4284938823193575
-0.9956199479151314,-0.0934928837584494,-0.521989191183738
-0.9999797092272176,0.006370332318593764,-0.6066664319353762
-0.9943480038340496,0.10616989814086054,-0.6791497901999899
-0.9787811018743219,0.20490864943600706,-0.7365495832180328
-0.9534345426866823,0.3016000212397822,-0.7765774623773969
-0.9185615807120753,0.3952779053270416,-0.7976376424512757
-0.874510655059082,0.48500630324577765,-0.7988905205193644
-0.821721908015528,0.5698886785042497,-0.7802861482867746
-0.7607227872922318,0.6490769144672593,-0.742566223364927
-0.692122775939833,0.7217797884572135,-0.6872345201283504
-0.6166073025956152,0.7872708773895801,-0.6164969389757999
-0.5349308929071369,0.8448958159522233,-0.5331735640424815
-0.4479096305613749,0.8940788348072963,-0.44058623534487296
-0.3564130032462818,0.9343285134881446,-0.34242611750193513
-0.2613552150172277,0.9652426905101632,-0.24260654464990328
-0.16368605187226942,0.9865124816354168,-0.1451070081595094
-0.06438139180441754,0.9979253661418404,-0.05381450687304532
0.035566545848684517,0.9993673102600432,0.02763141527334321
0.13515911433240438,0.9908239065610398,0.09598376638115098
0.23340121762337712,0.9723805179105168,0.14851755391002552
0.329311253100042,0.9442214245512967,0.18313842153114432
0.4219309193915597,0.9066279828360655,0.19846614450491923
0.5103347914083356,0.8599758140077025,0.19388965488581225
0.5936395668836122,0.8047310511159845,0.1695914028729888
0.6710128920377391,0.7414456815702345,0.12654008309663262
0.741681678181997,0.6707520318635916,0.06645201581993074
0.8049398261652281,0.5933564495757102,-0.008277277333655842
0.8601552814831468,0.5100322457812334,-0.09466857526801513
0.906776349558019,0.4216119683811566,-0.18927772955800973
0.9443372080885172,0.32897908355940286,-0.28833297177854805
0.9724625613921738,0.2330591484807505,-0.3878852820091908
0.9908713902357846,0.1348105634295895,-0.48396582379652364
0.9993797596866937,0.03521499579108756,-0.572744169139168
0.9979026569298406,-0.06473242844482806,-0.6506810055645821
0.9864548406877067,-0.16403306765341893,-0.7146692373483939
0.9651506937560385,-0.26169474267214,-0.7621578556159255
0.9342030801287619,-0.35674165032686356,-0.7912536390158509
0.8939212181313206,-0.4482241133346308,-0.8007966304810692
0.8447075908133795,-0.5352280691651515,-0.7904063810565134
0.7870539244712371,-0.6168842030514513,-0.7604971171984118
0.7215362754812158,-0.6923766338956674,-0.7122612268726477
0.6488092745347671,-0.7609510662832855,-0.6476217228093533
0.5695995857850018,-0.8219223271535786,-0.5691555780537855
0.4846986462586599,-0.8746812118223545,-0.47999099018310476
0.3949547580789736,-0.918700570953768,-0.3836826699405914
0.30126461251124764,-0.953540577662245,-0.28407012613583366
0.20456433052014839,-0.9788531221173294,-0.18512459654476626
0.10582010935847085,-0.9943852897420402,-0.09079072719151342
0.0060185686435610085,-0.9999818882517236,-0.004829311759448815
-0.093843107619761,-0.9955869982840605,0.06933263938508416
-0.1927671345721535,-0.9812445321268503,0.12873852328152305
-0.2897650960362456,-0.9570977949609462,0.1710200148050252
-0.38386782044434786,-0.9233880530022608,0.1944914843155083
-0.4741350644804012,-0.8804521228494857,0.19821719839209623
-0.5596649076803812,-0.8287190061239759,0.18204862457172585
-0.6396027641234411,-0.7687056030273578,0.1466303528697296
-0.713149921171945,-0.7010115476455782,0.09337439801004767
-0.7795715199441196,-0.6263132166033343,0.024403906854050025
-0.8382038977810962,-0.5453569709324139,-0.05753148476484289
-0.8884612193448148,-0.45895169867898383,-0.14916527134486657
-0.9298413300910728,-0.3679607327616148,-0.24684430298221147
-0.9619307736317401,-0.2732932248341369,-0.3466744249295044
-0.9844089228543167,-0.17589506134284735,-0.44467572525687515
-0.9970511835220597,-0.076739412541797,-0.5369412013812569
-0.9997312383453527,0.02318299110269376,-0.619792519930118
-0.9924223091023098,0.1228737579633644,-0.689926660285371
-0.9751974241979162,0.22133681085113113,-0.7445475955921284
-0.9482286889883474,0.3175883394890939,-0.78147776152604
-0.9117855661611385,0.4106666304196291,-0.7992448689111975
-0.866232183353084,0.4996416761273513,-0.7971405992435048
-0.8120236949072559,0.5836244673667886,-0.7752488431142059
-0.7497017341212597,0.661775875848898,-0.7344423557567434
-0.6798890014263701,0.7333150385335442,-0.676347963049744
-0.6032830425706519,0.797527159754887,-0.6032817051029772
-0.5206492789724284,0.8537706532233879,-0.5181565030468704
-0.4328133598824823,0.9014835525439368,-0.4243660300592917
-0.34065291276966414,0.9401891261983111,-0.3256494163253014
-0.24508877435733484,0.9695006408889163,-0.22594218171618807
-0.1470757899272046,0.9891252256500633,-0.12921933903144175
-0.047593272820914155,0.9988667981178442,-0.0393369227823229
0.05236478053515852,0.9986280237202964,0.04012173873568269
0.15179962231362076,0.9884112882122715,0.10598887943415948
0.24971773244420728,0.9683186738377626,0.15563858426923902
0.34514074553791896,0.9385509393578643,0.18709147618785182
0.43711522639057787,0.899405514135595,0.19909362764454291
0.5247221963922254,0.8512735263200183,0.1911665507357131
0.6070863156576207,0.7946358948230666,0.16362627300237906
0.683384629133019,0.7300585241367477,0.11757073840939772
0.7528547892910449,0.6581866500025174,0.05483603578434716
0.8148026732551813,0.5797383924290423,-0.022076800249914007
0.8686093182461064,0.4954975804744502,-0.11010149763318927
0.9137371060531838,0.40630592048547953,-0.20572878945880482
0.9497351347379068,0.3130545860459003,-0.3051463173710397
0.9762437238970249,0.21667531366463835,-0.4043906182621862
0.9929980084702347,0.1181310931725755,-0.49950513503921623
0.9998305851843109,0.018406545846478228,-0.5866979520694455
0.9966731851912757,-0.08150191360132018,-0.6624929668907211
0.9835573561881621,-0.18059603286936496,-0.7238684714471212
0.9606141472028527,-0.2778856962740906,-0.7683776180535864
0.9280727991955119,-0.37239881765844407,-0.7942459674916517
0.8862584545586888,-0.46319105315543874,-0.8004422303015181
0.8355889084020115,-0.5493552367599083,-0.7867193810383944
0.7765704340815516,-0.6300304444313708,-0.7536245063974463
0.7097927246838052,-0.7044105961624512,-0.7024769945936924
0.6359230010072988,-0.7717525100638617,-0.6353159355174411
0.5556993449129224,-0.8313833279921777,-0.5548188286550837
0.4699233246539587,-0.882707238525985,-0.4641948396339146
0.37945198587105144,-0.9252114301166601,-0.36705686091567213
0.28518928827547085,-0.9584712149318467,-0.26727747717523453
0.18807707358248688,-0.9821542721958948,-0.16883457757027964
0.08908565494027973,-0.9960239686292,-0.07565276985352146
-0.010795878118286594,-0.999941722809712,0.00855308135356796
-0.11056954233133784,-0.9938683898326973,0.08042595449029333
-0.20923843222684568,-0.977864652433685,0.1371005049126602
-0.3058166808725712,-0.9520904146666345,0.17631729714221384
-0.3993393103325759,-0.916803204195482,0.1965128814285086
-0.48887187340776306,-0.8723555991628552,0.19688212355690016
-0.5735197903234158,-0.8191917053458153,0.1774103030089401
-0.6524372870745916,-0.7578427187977377,0.13887369982299202
-0.7248358461204117,-0.6889216183129302,0.08280864675879719
-0.7899920849906746,-0.6131170407451474,0.011450280558517769
-0.8472549840843747,-0.531186400375787,-0.07235656590178524
-0.8960523914423657,-0.4439483210807507,-0.16527077812153812
-0.9358967395006036,-0.3522744569112829,-0.2635881596672909
