0.9896179073960519,0.14372333617425934,0.68960089383338
0.9990223315949522,0.044208381270810095,0.764209973763034
0.9984448548894331,-0.055748289164950005,0.8241533129352344
0.9878912472358475,-0.15514794112330826,0.8670411595793308
0.9674669567933115,-0.25299740613905236,0.8911637105900497
0.9373760563205541,-0.34831900470247873,0.8955592759817055
0.8979192041483697,-0.4401603149098728,0.8800526184331413
0.8494906401009615,-0.5276036887483432,0.8452619394467309
0.7925742463819354,-0.6097754209314337,0.7925742336053253
0.7277387127832754,-0.6858544786735313,0.7240899934751526
0.6556318545249203,-0.7550807051780715,0.6425394695956852
0.5769741394992295,-0.8167624148729689,0.5511738240064376
0.49255148959395423,-0.8702833045042153,0.45363551667608426
0.40320742802053317,-0.9151086110342677,0.3538130921179614
0.3098346511089864,-0.9507904548175548,0.2556861553913233
0.21336610878127749,-0.9769723146658436,0.16316671780600558
0.11476568282408454,-0.9933925900901021,0.07994323737656643
0.015018556100602548,-0.9998872151261127,0.009333571640846982
-0.0848786310709603,-0.9963912976273527,-0.04584729484995257
-0.18392773901800727,-0.9829397676458735,-0.0833994750821391
-0.2811391017952135,-0.9596670284227653,-0.10182588213261268
-0.3755414155995134,-0.9268056134754006,-0.10039191330016102
-0.46619144371663207,-0.884683863199393,-0.07915473639698348
-0.5521834410305354,-0.8337226441999025,-0.038961010648422584
-0.6326582039292398,-0.7744311441316319,0.01858686693856326
-0.7068116551832809,-0.7074017840640994,0.09119464408740914
-0.7739028780196008,-0.633304299206139,0.1759676778502816
-0.8332615191170295,-0.552879047133078,0.2695263348878337
-0.8842944865550774,-0.4669296103785795,0.3681407267853914
-0.9264918757923609,-0.3763147673035866,0.46787940893370983
-0.9594320644642235,-0.2819399114668199,0.5647661148191464
-0.9827859250940344,-0.18474800523162066,0.6549382772217301
-0.996320113626141,-0.08571015799771645,0.734801016581184
-0.9998994009225377,0.014184076802887781,0.8011704575006927
-0.9934880239277144,0.11393658899670998,0.851400659811679
-0.9771500430012838,0.21255068445570605,0.8834891038585724
-0.9510487018480446,0.3090410437355357,0.8961565246381646
-0.9154447964408426,0.4024435670617488,0.8888979120583306
-0.8706940692334216,0.4918250072960356,0.8620026440967525
-0.8172436546994141,0.576292294633153,0.8165429502141324
-0.7556276117124857,0.6550014598592013,0.7543311649492105
-0.6864615874066059,0.727166067013033,0.6778474758598579
-0.6104366658333898,0.7920650711944154,0.5901410462718284
-0.5283124628787033,0.8490500230063237,0.4947084547591568
-0.4409095364318116,0.8975515476469778,0.39535429759049057
-0.3491011876422101,0.937085033914638,0.2960395114819753
-0.2538047351831979,0.9672554762825522,0.20072346354982504
-0.15597234970692458,0.9877614216636024,0.11320610383791077
-0.05658154006998545,0.9983979814299049,0.03697647330094983
0.043374613611962494,0.9990588785922544,-0.024926393248060136
0.14289738249244072,0.9897375096846684,-0.07003462386560186
0.24099236796264903,0.9705270107440365,-0.09654989574420698
0.33667943735366185,0.9416193267256263,-0.10341512866785534
0.4290025170980606,0.9033032936525407,-0.09035662746437466
0.5170391455009937,0.8559617526616492,-0.0578949933682656
0.5999096896724994,0.8000677247814997,-0.007324369292329586
0.6767861345285757,0.7361796846625616,0.05933915356635895
0.7469003560441961,0.6649359804831236,0.13943791092033458
0.8095517960946543,0.5870484557853118,0.22977861808014075
0.86411446220078,0.5032953369697128,0.32675967613790186
0.9100431822388602,0.41451345751443186,0.4265147563502817
0.9468790516202908,0.3215898966115985,0.5250669384645729
0.9742540185145325,0.2254531157653068,0.618487257979272
0.9918945613013381,0.1270636819111816,0.7030513415601948
0.9996244215083705,0.02740466974906885,0.7753878860523662
0.9973663649275931,-0.07252816081439716,0.8326130616980504
0.9851429533139469,-0.17173631396962816,0.8724454813287387
0.9630763189557521,-0.26922853464415425,0.8932971520722233
0.9313869443692571,-0.36403071279563554,0.8943367836172148
0.8903914593102152,-0.45519561639741796,0.8755229291347606
0.840499477114031,-0.5418123558678231,0.8376056376325257
0.7822095019747118,-0.6230154853777499,0.7820965518677714
0.7161039480557446,-0.6979936500993225,0.7112086439208876
0.6428433202002991,-0.7659976929951262,0.6277679909819892
0.5631596143851619,-0.8263481401476956,0.5351011085715427
0.47784900385890683,-0.8784419898382877,0.4369023328639946
0.3877638840419735,-0.9217587375407313,0.3370865391626485
0.2938043556733895,-0.9558655766305973,0.23963306817542396
0.19690923130172638,-0.9804217228459207,0.14842708225837278
0.09804665498043444,-0.9951818192909011,0.06710467625287478
-0.0017955711075068577,-0.9999983879608996,-0.0010920821413232865
-0.10161985644247884,-0.9948233032939116,-0.05344440337436064
-0.20042878976293782,-0.9797082730252736,-0.0878651656059796
-0.2972351048690348,-0.9548043215410652,-0.10298212166700134
-0.39107154506013975,-0.9203602808923661,-0.09819260622358543
-0.4810005276440697,-0.8767203045476514,-0.07368756214227234
-0.5661235119534185,-0.824320428725097,-0.03044392820044579
-0.6455899772668813,-0.7636842156628273,0.029814308379813668
-0.718605920931167,-0.6954175223580934,0.10468484186191057
-0.784441791773042,-0.6202024470444304,0.1911828203435451
-0.8424397795335024,-0.5387905138915717,0.28585984238281037
-0.8920203874904331,-0.4519951640243704,0.38494143388162155
-0.9326882225982964,-0.3606836278879742,0.4844775244569646
-0.9640369452916935,-0.26576826016787714,0.5804999242818953
-0.9857533294959812,-0.16819742384349273,0.6691805232915996
-0.9976203922786738,-0.06894601445874056,0.7469839058513744
-0.9995195618711762,0.030994280711964563,0.810808296621334
-0.9914318623987012,0.1306248912751428,0.8581092185509892
-0.9734381034809398,0.22895034110354803,0.8870009331496967
-0.9457180728090538,0.324988194804564,0.8963316189294851
-0.9085487397664921,0.41777887388990725,0.8857292908929949
-0.8623014880424662,0.5063952445666808,0.8556166304014591
-0.8074384048888948,0.5899518813517566,0.80719413420268
-0.7445076640973245,0.6676139139505298,0.7423922544140807
-0.6741380488276097,0.7386053690049262,0.6637944374886781
-0.5970326690144214,0.8022169233627001,0.5745341303575318
-0.5139619361252,0.8578129913998948,0.47816985978876964
-0.42575586546344363,0.9048380755822967,0.3785433651549308
-0.3332957829301542,0.9428223168131816,0.2796264404074823
-0.23750551910676806,0.9713861891100906,0.18536259118570075
-0.1393421786453538,0.990244291702995,0.09950981969127794
-0.03978657719531205,0.9992082006644468,0.0254908049996069
0.06016655858237141,0.9981883515791767,-0.03374354835406053
0.15951852999511984,0.9871949344421274,-0.0758317536263251
0.25727664498596897,0.9663377918433924,-0.09909588688999242
0.3524641367844703,0.9358253214573637,-0.10260848056605991
0.44412992343737795,0.8959623938020551,-0.08622949862929291
0.5313581107051331,0.8471473060736672,-0.05061191940264401
0.6132771433743613,0.7898678024926596,0.002824296627891766
0.6890685135494612,0.7246962009247295,0.07194881615690751
0.7579749389129422,0.6522836744698747,0.15400586272581662
0.8193079292400105,0.5733537451560301,0.2457240808339033
0.8724546655653065,0.48869505474613645,0.3434469545587694
0.916884123267443,0.3991534848903269,0.4432785813073664
0.9521523778914853,0.3056237053560965,0.5412389891581432
0.9779070406953669,0.20904023478371334,0.633422805782033
0.9938907796017113,0.1103681032848825,0.7161549533130984
0.999943890374887,0.01059321018087353,0.7861371621056614
0.9960058923329405,-0.08928752677761301,0.8405794623367939
0.9821161326505788,-0.18827613228306642,0.8773114112988951
0.9584133932152039,-0.2853835449105624,0.8948686221012133
0.9251345039641687,-0.3796394994925732,0.8925511441540421
0.8826119765583321,-0.4701022216877881,0.8704513679899102
0.8312706820354543,-0.5558678378790327,0.8294503419446057
0.7716236056392348,-0.6360794063796648,0.7711826475403374
0.7042667212403206,-0.7099354797116485,0.6979712338786591
0.6298730365623973,-0.776698112403825,0.6127348089902834
0.5491858687114864,-0.8357002342991235,0.5188714801564197
0.4630114171971224,-0.8863523156990748,0.4201232820948111
0.3722107086533538,-0.9281482577496809,0.3204269938442181
0.27769099374522327,-0.960670449213876,0.22375719180735845
0.1803966822200255,-0.9835939391049576,0.13396779593223787
0.08129990667730017,-0.9966896834894311,0.054638426085577084
-0.01860919065876863,-0.9998268340182842,-0.011068306095140644
