-0.40349960367864773,-0.9149798193573311,-0.140514771247101
-0.49282934787762717,-0.8701259873549995,-0.21688670489318349
-0.5772349041403366,-0.8165781441124275,-0.3045100255010944
-0.6558729200493663,-0.7548713219787314,-0.3998914677895742
-0.7279576705440257,-0.6856220751231072,-0.499228474648128
-0.7927689086254226,-0.6095223191293789,-0.5985607930893578
-0.8496590618263941,-0.5273324176042014,-0.6939283570382689
-0.8980597025415414,-0.43987358487524364,-0.7815291626699696
-0.9374872275679625,-0.34801968068908873,-0.8578708423042514
-0.9675476901086012,-0.25268847889349905,-0.9199098940841969
-0.9879407359584185,-0.15483249734451227,-0.9651730167908884
-0.9984626045443282,-0.05542948066287808,-0.9918557125580539
-0.9990081648334873,0.04452736906699019,-0.9988942265075721
-0.9895719657678245,0.14403931604393153,-0.9860079552995907
-0.9702482907292111,0.24211206978803032,-0.9537106339021916
-0.9412302154910758,0.3377657197624161,-0.903289854599398
-0.9028076790690973,0.4300445263154385,-0.8367557347500422
-0.8553645867464016,0.5180264701153384,-0.7567607797519609
-0.7993749742188767,0.6008324646626296,-0.66649413602225
-0.7353982711871915,0.6776351398318198,-0.5695544497935462
-0.6640737117201533,0.7476671086802059,-0.46980640044491895
-0.5861139472391913,0.8102286349245468,-0.37122662793072503
-0.5022979259409268,0.8646946244747004,-0.27774519669464404
-0.4134631098042797,0.9105208711671436,-0.19308891640234385
-0.32049710694720196,0.9472494942930684,-0.12063276580073798
-0.22432880293976604,0.9745135135910695,-0.06326534296570686
-0.12591907968659932,0.992040515992608,-0.023273706012311608
-0.02625121461251701,0.9996553774833443,-0.0022521953049759306
0.07367894392047572,0.9972820128844014,-0.0010388721383884417
0.17287292680083494,0.984944136070322,-0.01968210787833822
0.27033962054079236,0.9627650230278728,-0.057438655548005736
0.36510517015470373,0.9309662801231336,-0.11280328073947765
0.4562227095961535,0.8898656298839414,-0.18356877055954812
0.542781822530496,0.8398737364214177,-0.2669139282425074
0.6239176389139292,0.7814901022099179,-0.3595160453623896
0.6988194764890856,0.7152980772234191,-0.4576833677325042
0.7667389408541699,0.6419590302954119,-0.5575022739948545
0.8269974031724369,0.5622057409401346,-0.6549932993535351
0.878992780807201,0.4768350776618934,-0.7462697842782161
0.922205553132522,0.3867000359083758,-0.8276928233545539
0.9562039524115693,0.2927012152220987,-0.8960163369598342
0.9806482778771234,0.19577782074747954,-0.9485164822139297
0.9952942899093518,0.09689827900349582,-0.9831002439993478
0.9999956503973565,-0.0029494383139783177,-0.9983888768690754
0.9947053849012046,-0.10276768581877475,-0.9937728712766674
0.9794763520050044,-0.20155911257734954,-0.969436252798445
0.9544607151714057,-0.2983366273096359,-0.9263492456144945
0.9199084223745791,-0.39213326107882357,-0.8662295927323257
0.8761647087026823,-0.4820118289253324,-0.7914740749938157
0.8236666468829748,-0.5670742939091463,-0.7050629589865213
0.7629387801956072,-0.6464707399980596,-0.6104411832196077
0.694587881410556,-0.7194078641477276,-0.5113810192966212
0.6192968901146767,-0.7851569027234556,-0.41183168335074677
0.5378180890051076,-0.8430609130655353,-0.3157618932600521
0.4509655873292234,-0.8925413374431509,-0.22700164838969913
0.3596071865741496,-0.9331037838119749,-0.14908953960351848
0.2646557096811586,-0.9643429656160522,-0.08513167681293793
0.1670598804205781,-0.9859467512770972,-0.03767785817671081
0.06779484405749137,-0.9976992829100462,-0.008619917694679824
-0.032147575977421836,-0.9994831331036937,0.0008836962437705804
-0.13176878805974443,-0.9912804782165672,-0.009545895458697433
-0.23007340996874437,-0.9731732764648616,-0.03949289789338652
-0.32607921441749627,-0.9453424490230344,-0.08776341857645677
-0.4188269431432444,-0.9080660723192369,-0.15243306417471045
-0.5073898914988859,-0.8617165995875609,-0.23092365999501274
-0.5908831677794697,-0.8067571394384428,-0.3201060336734068
-0.6684725347676079,-0.7437368286305104,-0.41642476540258994
-0.7393827451559911,-0.6732853452776101,-0.5160399312998541
-0.8029052875622152,-0.5961066173132424,-0.614980189054709
-0.8584054657403193,-0.5129717890753307,-0.7093011028145063
-0.9053287402558675,-0.42471151628690734,-0.7952423953944991
-0.9432062692606729,-0.33220766641870714,-0.8693778586629548
-0.9716595930055663,-0.23638450736090402,-0.9287519456473429
-0.990404415285106,-0.13819947244388184,-0.9709975988653614
-0.99925344403129,-0.038633594080872316,-0.9944306174370761
-0.9981182626739863,0.06131829838362496,-0.9981168008591991
-0.9870102135700761,0.16065751867980765,-0.9819091926311149
-0.9660402846743723,0.2583915021556585,-0.9464539389468111
-0.9354180005846647,0.3535437231548429,-0.893164528885159
-0.895449329041196,0.44516345213828135,-0.8241654430608584
-0.8465336237981422,0.5323352550594271,-0.7422074572865175
-0.7891596344129097,0.6141881400786592,-0.6505579778215794
-0.723900622822115,0.6899042602258331,-0.5528707801956524
-0.6514086354978145,0.7587270850568573,-0.4530403447083071
-0.5724079884146862,0.8199689596558228,-0.35504659578926584
-0.48768802992424304,0.8730179754556092,-0.2627962349707737
-0.3980952538470264,0.917344084226018,-0.17996699302581637
-0.30452484158616383,0.9525043941404795,-0.10986101044795013
-0.20791171777070322,0.9781475950047802,-0.05527319153033585
-0.10922120879775425,0.9940174684324,-0.018379780351393427
-0.009439397610229643,0.9999554478939329,-0.0006516007909358983
0.09043672891796638,0.9959022030614343,-0.002795419423532998
0.18940924154522384,0.9818982326174455,-0.02472576896551455
0.2864892396413307,0.9580834596055462,-0.06556835558586088
0.38070673195569327,0.9246958333655537,-0.12369491424225416
0.47112032844926865,0.8820689520223763,-0.196788122470027
0.556826646352656,0.8306287292838204,-0.28193398471609654
0.6369693364681037,0.7708891388516144,-0.375738004146015
0.7107476395276311,0.7034470789660731,-0.4744605105208141
0.7774243871149317,0.6289764083961916,-0.5741657490482145
0.8363333672085157,0.5482212134655736,-0.6708787865062035
0.8868859807520088,0.46198837338784576,-0.7607439792869709
0.9285771227413547,0.37113949819628056,-0.8401786857403589
0.9609902290670564,0.2765823198211453,-0.9060160947907846
0.9838014386850559,0.17926162233231668,-0.955631476701366
0.9967828295292335,0.08014980196915768,-0.9870468227657196
0.9998046958333512,-0.019762848721276854,-0.9990097022731171
0.9928368441081946,-0.11947803556001586,-0.9910431929686475
0.9759488948249361,-0.21799943736162689,-0.9634648944385065
0.9493095867904,-0.3143426608461538,-0.917374266416737
0.9131850911646829,-0.40754507637137477,-0.8546087967951796
0.8679363519669057,-0.4966754362099858,-0.7776707467797515
0.8140154796418894,-0.5808431792690562,-0.6896273936325135
0.7519612337220342,-0.659207329282098,-0.5939887480065773
0.6823936397201648,-0.7309848975659251,-0.49456762089785067
0.6060077940395586,-0.795458706384755,-0.3953276189026488
0.5235669188004514,-0.8519845547530785,-0.300225127730583
0.4358947359769049,-0.8999976550789587,-0.2130515835914214
0.34386723703912,-0.9390182763349613,-0.13728232059796422
0.24840393033623637,-0.9686565373719986,-0.07593802016202472
0.15045865367285546,-0.9886163024828954,-0.03146428595884937
0.05101004387699212,-0.9986981402924846,-0.005634145426134511
-0.04894824141560968,-0.9988013164099852,0.0005226352448016291
-0.14841745206012413,-0.9889247999337365,-0.013239395362545626
-0.24640372458394078,-0.9691672737516271,-0.04637158851646027
-0.34192801254195865,-0.9397261485342984,-0.09755306823057777
-0.43403586882503087,-0.9008955902729797,-0.1647433904211958
-0.5218069821799833,-0.8530635810701442,-0.2452638889738945
-0.6043643726554492,-0.7967080425505854,-0.3359044657085061
-0.6808831540956455,-0.7323920606265236,-0.43305156686350377
-0.7505987761301648,-0.6607582593293093,-0.5328322440812416
-0.812814663308559,-0.5825223799225174,-0.6312685566371845
