-0.10345495633877327,-0.9946341397765022,-0.032987337964620334
-0.20223583696320285,-0.9793368502449976,-0.08329820039721168
-0.2989960439549758,-0.9542543506315673,-0.14973735399256674
-0.392768781310502,-0.9196372569811768,-0.22965607935771165
-0.4826171028352716,-0.8758314518506908,-0.31986826911046023
-0.567643273800515,-0.8232746283646992,-0.4167774479263972
-0.6469977408118629,-0.762491916930498,-0.5165201526607291
-0.7198876202660373,-0.6940906383086446,-0.6151199564320045
-0.7855846205817224,-0.6187542354646723,-0.7086459962135356
-0.8434323190483058,-0.5372354448328934,-0.7933696839377196
-0.8928527205846152,-0.4503487752227722,-0.865913353536049
-0.9333520328747134,-0.3589623695161373,-0.923384917826427
-0.9645256001774898,-0.2639893304704815,-0.9634931669026041
-0.9860619465130668,-0.16637859729803536,-0.9846391114428127
-0.9977458878278289,-0.06710546417883856,-0.9859797293681212
-0.9994606820423565,0.032838164556315046,-0.9674615744724123
-0.9911891954996934,0.13245368520607684,-0.9298229071539607
-0.9730140741591844,0.23074577241662583,-0.8745642623030698
-0.9451169178253672,0.3267323241435994,-0.8038886277112075
-0.9077764656627553,0.4194542744910778,-0.7206136178996886
-0.8613658111262457,0.5079851763809894,-0.6280591447202092
-0.8063486741346435,0.591440458306077,-0.5299150629459047
-0.7432747677345224,0.6689862626759923,-0.4300940674055578
-0.6727743055491705,0.7398477774467065,-0.3325757061879946
-0.5955517048923885,0.8033169777863339,-0.24124772861797467
-0.5123785484635427,0.8587597004252081,-0.1597510929591166
-0.4240858749482781,0.9056219800056498,-0.09133481289763244
-0.3315558755546835,0.9434355841207004,-0.0387264296195177
-0.2357130794503476,0.9718226917375588,-0.004023273350716951
-0.13751511617252785,0.9904996682604473,0.011391150580474999
-0.037943147310366854,0.9992798995137367,0.006902317734949156
0.06200793693738324,0.9980756563291029,-0.0173108162870747
0.1613394583763529,0.9868989711063768,-0.06028295024110103
0.2590589292789604,0.9658615175897829,-0.12030092075279336
0.35418996899371014,0.9351734950608014,-0.19497200073550922
0.44578205961791156,0.8951415280964305,-0.2813192898685558
0.5329200432583691,0.8461656028777689,-0.3759003942188276
0.6147332659865334,0.7887350706603137,-0.47494466362381227
0.6904042771247615,0.7234237583379712,-0.5745035156145996
0.7591769969432715,0.6508842349544164,-0.670607852938443
0.8203642711588742,0.5718412914489204,-0.7594262989410132
0.8733547367534322,0.48708469878486543,-0.8374179424630035
0.9176189305110429,0.39746131681934765,-0.901473502794054
0.9527145792394778,0.3038666327594145,-0.9490392868827762
0.9782910188177215,0.20723581374990274,-0.9782189970200645
0.9940926979159549,0.10853436299245514,-0.987849330244645
0.9999617313799692,0.008748472756676546,-0.9775463555611278
0.9958394777674364,-0.09112482932702527,-0.9477208200572278
0.9817671252738169,-0.190087642237957,-0.8995617737135652
