0.28700304969115026,0.957929668330603,0.008353386926703432
0.38120262158699775,0.9244915149936208,0.04908032678218863
0.47159334289678134,0.8818161480350872,0.10710382730721403
0.5572720594123736,0.8303299656150511,0.1801106746395911
0.6373826977199691,0.7705474006491843,0.2651903161626073
0.7111248188026544,0.7030657807651371,0.35895089505307426
0.777761615762476,0.628559360002333,0.45765447290924577
0.8366272757514077,0.5477725818884859,0.5573660495591477
0.8871336325532401,0.461512641205951,0.6541104390998242
0.9287760433459913,0.37064141876828244,0.7440307480148642
0.961138430926171,0.2760668697920453,0.8235421373477687
0.9838974410146611,0.17873395190842029,0.8894747389185332
0.996825673105786,0.07961518345891574,0.9392000279648873
0.9997939525779963,-0.020299073586429368,0.9707356141297765
0.9927726213639887,-0.12001050899848072,0.9828242731091034
0.9758318342843099,-0.218522839074819,0.9749840682173316
0.9491408580835803,-0.3148517611771688,0.9475275636822991
0.9129663801731339,-0.4080347885579913,0.9015493636958068
0.8676698439785594,-0.49714086720991096,0.8388824739987162
0.8137038375164688,-0.5812796786495913,0.7620252257264439
0.7516075712846416,-0.6596105356857199,0.6740416748305341
0.682001490648969,-0.7313507822875315,0.5784394478370551
0.6055810765584518,-0.7957836136251528,0.4790299038459646
0.5231098965294521,-0.8522652381465209,0.37977618767123056
0.43541197533147197,-0.9002313101297609,0.2846352317635261
0.3433635616040436,-0.9392025684390914,0.19740000580024383
0.24788437266997032,-0.9687896251436714,0.1215483029538645
0.14992840502385818,-0.988696856153089,0.060104091252983695
0.05047440231448923,-0.9987253549955538,0.01551695751969298
-0.049483923938186965,-0.9987749202256131,-0.010435549926898253
-0.14894782318008287,-0.988845056603872,-0.01671878651276757
-0.24692348500836814,-0.9690349800452625,-0.003082259423136045
-0.342431968996502,-0.9395426262864175,0.029930386039482452
-0.43451898594338245,-0.9006626731772194,0.08100303987792033
-0.5222644328155969,-0.8527835963571314,0.14809959655271815
-0.6047915861127863,-0.7963837877350217,0.22854512808467994
-0.6812758617990559,-0.7320267755553439,0.3191325249921818
-0.750953054274088,-0.6603555938101976,0.4162503536255828
-0.8131269720628903,-0.582086357256237,0.5160268326303004
-0.867176393930881,-0.4980011062327408,0.6144841886513026
-0.912561275921119,-0.4089399927730464,0.7076972376041863
-0.9488281472950058,-0.31579288608315226,0.7919498693779864
-0.9756146414620065,-0.21949048126276557,0.8638831974184344
-0.9926531166268426,-0.1209950001075082,0.9206294669353019
-0.9997733299778382,-0.02129057690680522,0.9599263832361601
-0.9969041386968196,0.07862657470062064,0.9802073022766838
-0.9840742107946381,0.17775811556412885,0.9806636878148685
-0.9614117386698823,0.27511355609594024,0.9612773451995146
-0.9291431582528049,0.36972015291569266,0.9228211467335541
-0.8875908865323595,0.4606326281807445,0.8668282196942737
-0.8371701000722217,0.5469426144899172,0.7955308253868303
-0.7783845867038045,0.6277877309902985,0.7117713659303222
-0.711821711844779,0.7023602000016576,0.6188890666550232
-0.6381465497379742,0.7699149180640151,0.5205868517259928
-0.5580952382493922,0.8297769007651118,0.42078372024187566
-0.4724676236219805,0.8813480269615395,0.3234585081079485
-0.38211926867636936,0.9241130150074918,0.2324912644045234
-0.28795290430998144,0.9576445712786381,0.15150856607431987
-0.19090940970830236,0.9816076595487769,0.08373893774407919
-0.09195841139107949,0.9957628485610562,0.0318841406359002
0.007911404975353668,0.999968704345949,-0.0019885381267895907
0.10770217319843677,0.9941832033827236,-0.016528701733140812
0.2064168169085253,0.9784641524845723,-0.01115667974430759
0.30306901201639275,0.9529686112120418,0.013913362275411078
0.39669304173748743,0.9179513225858221,0.05768196086378102
0.48635344571482675,0.8737621677786896,0.11840420011488399
0.5711543668296589,0.8208426702184843,0.19365927596988594
0.6502485023096607,0.7597215840319683,0.2804470060355713
0.7228455696981625,0.6910096109083714,0.37530743738874234
0.788220203095217,0.6153932981699872,0.4744587839807479
0.8457192007739023,0.5336281790182673,0.5739481945131333
0.8947680517560548,0.44653122349582003,0.6698093401449631
0.9348766761360547,0.3549726755918014,0.758220539507233
0.9656443217972461,0.2598673580516347,0.8356571170790436
0.9867635685946134,0.1621655317705447,0.8990319208778571
0.9980233999952525,0.06284340110080132,0.9458183974669737
0.9993113114858134,-0.03710664005947562,0.9741513176680502
0.9906144346804096,-0.13668592393810183,0.9829011373623692
0.9720196658972748,-0.23489948724709955,0.9717190288503708
0.9437127979194775,-0.3307660125269696,0.9410507875112447
0.9059766636148452,-0.42332763314637717,0.8921190593479503
0.8591883099634421,-0.5116595039888971,0.8268745979493604
0.8038152307287785,-0.5948790421997069,0.747918494100631
0.7404106954146628,-0.672154745661723,0.6583984785018202
0.6696082211791997,-0.742714501089906,0.5618834316781061
0.5921152429407639,-0.8058532987319715,0.4622211039755075
0.5087060449221408,-0.8609402765927918,0.3633847178968652
0.42021402425851556,-0.9074250237989162,0.2693145682588807
0.32752336396878956,-0.944843080122074,0.18376093507210048
0.23156019849111736,-0.9728205767122499,0.11013457171157798
0.13328336005374686,-0.9910779716716457,0.05137072894307208
0.03367479834034057,-0.9994328431449195,0.009812135737733837
-0.06627023082667581,-0.9978017120180638,-0.012884397939064783
-0.1655531097532961,-0.9862008760141177,-0.01581403291268277
-0.26318183673184375,-0.9647462468517062,0.0011400261182796844
-0.35818093779411564,-0.9336521920934625,0.03730187432188521
-0.44960121332482683,-0.8932293932562024,0.09122985292556811
-0.5365292221503966,-0.8438817415839084,0.1607740236019751
-0.6180964083412208,-0.7861023024999245,0.2431618797255599
-0.6934877795354079,-0.7204683890602346,0.33510887746258955
-0.7619500500730593,-0.6476357936322408,0.4329493801688188
-0.8227991675775819,-0.5683322354342031,0.5327827957549128
-0.8754271477809121,-0.48335008940536783,0.6306290809840112
-0.919308149301357,-0.3935384690574913,0.7225874132358399
-0.9540037276768546,-0.2997947424133148,0.8049917039948169
-0.9791672161571107,-0.20305556580191075,0.8745567542301588
-0.9945471894831739,-0.10428752509825835,0.9285092249141935
-0.9999899760455129,-0.00447747791669842,0.9646982012976136
-0.9954411933199433,0.09537730674414774,0.9816809430929321
-0.9809462912398313,0.1942791128835523,0.9787804019769103
-0.9566500980753838,0.2912397463471609,0.9561122133706573
-0.9227953733574455,0.38529040853633084,0.9145800864202978
-0.8797203823045152,0.4754913763234803,0.8558397759651384
-0.8278555159884943,0.5609413914549575,0.7822330728172572
-0.767718991009367,0.6407866656255883,0.6966944439517764
-0.6999116716462326,0.7142294112491983,0.6026340445688098
-0.6251110662200462,0.7805358126884615,0.5038017659669999
-0.5440645576544363,0.8390433582981768,0.40413773921091384
-0.4575819358725752,0.8891674600226362,0.3076152545392916
-0.36652730664395333,0.9304072944062344,0.21808235882167673
-0.27181045772516443,0.9623508066558871,0.13910844607293976
-0.1743777685613756,0.9846788277563173,0.07384195697777868
-0.07520275437574989,0.9971682635013515,0.024884860496103462
0.024723660872872765,0.999694323577484,-0.005811078428414592
0.1244030454746094,0.9922317684274387,-0.017022109577491732
0.22283943596814323,0.974855161435482,-0.008301284517668865
0.3190492884784092,0.9477381239147346,0.020003724976074416
0.4120713059618702,0.9111516003404037,0.06676448749684423
0.500976043168824,0.865461151162147,0.130116799005057
0.5848751933530979,0.8111233002448989,0.20753500276066006
0.6629304639394221,0.7486809734333193,0.2959326792871869
0.7343619524657414,0.6787580738162192,0.3917856921765262
0.7984559391108093,0.6020532478931375,0.49127268428645027
0.8545720179467244,0.519332904929452,0.5904274231908964
0.9021494956632681,0.431423559248346,0.6852969223506171
0.9407129938301195,0.33920357197289885,0.7720990342121311
0.9698771987209938,0.2435943747320902,0.8473732324954247
0.9893507112410246,0.14555126302055485,0.9081185724564097
0.9989389584901999,0.04605385120176893,0.9519133290838482
0.9985461378714591,-0.05390371547484585,0.9770115436333505
0.9881761743185752,-0.15332269404463533,0.9824126294928239
0.9679326810795142,-0.2512097229372769,0.9679012624131631
0.9380179244471123,-0.34658674731722156,0.9340559648065675
0.8987308027811363,-0.43850079148431925,0.8822260418835993
0.8504638600146767,-0.526033480691996,0.8144777891124172
0.7936993634849261,-0.6083102172441486,0.7335121155390341
0.7290044852773606,-0.6845089191862225,0.6425568670668607
0.6570256352297491,-0.753868234276352,0.5452381424266015
0.5784820022187217,-0.815695147165299,0.4454357320626678
0.49415836826225146,-0.8693719037767376,0.34712844313155106
0.40489726723714387,-0.9143621837017829,0.2542354770163454
0.31159056655904305,-0.9502164589352337,0.17046018313535666
0.21517055593803322,-0.9765764854108037,0.09914241808739524
0.11660063224801999,-0.9931788824574161,0.04312539610869997
0.016865673583629146,-0.999857764411804,0.004642339093626362
-0.08303780131615884,-0.9965463980932239,-0.014772554914943536
-0.18211158995384527,-0.9832778695793385,-0.014345275360128801
-0.2793657797827992,-0.9601847536210667,0.0059071434705786985
-0.3738286390862109,-0.9274977889994949,0.04517730154860164
-0.4645563261991954,-0.8855435730602458,0.10189962159551982
-0.5506423200626993,-0.8347412984607673,0.1738127637086924
-0.6312264778822908,-0.7755985647358548,0.2580497778471144
-0.705503629390612,-0.7087063065309028,0.35125240008235115
-0.7727316218425587,-0.6347328891782502,0.4497049359837726
-0.8322387353601682,-0.5544174306117259,0.5494823936299287
-0.8834303945356073,-0.46856241634456886,0.6466069606504392
-0.9257951092321114,-0.37802568129943614,0.7372065870524979
-0.9589095852243428,-0.28371183860543936,0.8176693516351023
-0.9824429536143798,-0.18656324100275876,0.8847874578892866
-0.9961600767643654,-0.08755056516558687,0.9358851187221254
