-0.9417252256801969,-0.33638311390077563,-0.3985016452074872
-0.9706027976621983,-0.24068695263830528,-0.49646501344458
-0.9897824273285876,-0.14258592690560085,-0.5886547259845433
-0.9990724781596805,-0.043060229723897545,-0.6713954699098694
-0.9983801270384555,0.05689571103938832,-0.7413886328637721
-0.987712291708455,0.15628316866518932,-0.7958438083154774
-0.9671755616539788,0.25410909653003494,-0.8325900402629693
-0.9369751330931907,0.34939605029965287,-0.8501623723979416
-0.8974127587253361,0.4411919542296547,-0.847860251290874
-0.8488837327175156,0.5285796139916649,-0.8257754552455412
-0.7918729410560371,0.6106858809758597,-0.7847884353876676
-0.7269500167259194,0.6866903765032574,-0.7265332148569658
-0.654763648126403,0.7558336887782946,-0.653332245461015
-0.5760350975908943,0.8174249606804583,-0.5681038188506161
-0.49155099477214415,0.8708487925802708,-0.4742457234408716
-0.4021554768987874,0.9155713912089591,-0.3754997853094218
-0.3087417544351846,0.9511459031443515,-0.27580269339873953
-0.2122431864177198,0.9772168796225601,-0.1791290561509365
-0.11362395463983971,0.993523828064533,-0.08933294641178027
-0.013869429866283268,0.9999038148317988,-0.009994251708559174
0.08602367366587223,0.9962930932055223,0.05572404456863724
0.18505725708640422,0.9827277403226473,0.10520196133331414
0.282241809565926,0.9593432967050698,0.13646697018065973
0.3766062951810031,0.9263734119835474,0.14827263387037015
0.4672078551841207,0.8841475103478229,0.14014829784606306
0.5531412287366225,0.8330874990490131,0.11241785374720288
0.6335477979757684,0.7737035528418199,0.06618682687153389
0.7076241670405998,0.7065890164870222,0.003298302370148364
0.774630189337812,0.6324144762467614,-0.07374055274129994
0.8338963628418571,0.5519210596082758,-0.16185844241968175
0.8848305195378754,0.46591303018303054,-0.2575423844756016
0.9269237421687542,0.37524975177056813,-0.3569777620874306
0.9597554491681353,0.2808371018794896,-0.45620040053626304
0.9829975969724001,0.18361842049883478,-0.5512546063422875
0.9964179577235207,0.08456508455673652,-0.6383508682809086
0.9998824396130539,-0.0153331977567522,-0.7140169332367823
0.9933564266831647,-0.11507827582673677,-0.7752362339781944
0.9769051246978355,-0.21367352980448107,-0.8195681501732586
0.9506929096284259,-0.310133828503499,-0.8452453082207297
0.9149816852633038,-0.40349537250472206,-0.8512440408582126
0.870128266351764,-0.49282532412171515,-0.8373251975455468
0.8165808134290005,-0.5772311280064788,-0.8040436786421572
0.754874354944186,-0.6558694292674413,-0.7527263132808185
0.685625441433053,-0.7279544999927751,-0.6854189628771722
0.609525985148761,-0.792766089983945,-0.6048049590911883
0.5273363467033655,-0.8496566232576239,-0.5140981278616131
0.43987773779592904,-0.8980576684108521,-0.41691466430761004
0.34802401593668697,-0.9374856181997144,-0.31712896644092803
0.25269295315164686,-0.9675465215830708,-0.21871917514352668
0.154837065907902,-0.9879400199511263,-0.12560857824438357
0.05543409788393452,-0.9984623482093826,-0.041509201414386174
-0.044522749322014485,-0.999008370732102,0.030226178583184986
-0.1440347399339986,-0.989572631842729,0.08673769852190528
-0.24210758303612065,-0.970249410325205,0.12577242243423586
-0.3377613671986707,-0.9412317774215259,0.14577415905898372
-0.4300403514292356,-0.9028096677277108,0.14594550227605105
-0.5180225146207617,-0.8553669822631587,0.12627962117207803
-0.6008287680816712,-0.7993777526585673,0.08756053236740331
-0.6776317390994967,-0.7354014047885629,0.03133184374751911
-0.7476640377755107,-0.6640771691732971,-0.04016478431218704
-0.8102259245309441,-0.5861176939983785,-0.12407900687163176
-0.8646923016735477,-0.5023019245697775,-0.2170654286840132
-0.9105189591671005,-0.41346732034981915,-0.3154169745472921
-0.9472480121982092,-0.3205014873390471,-0.41521267869415257
-0.9745124762099954,-0.22433330941049104,-0.5124740013238124
-0.9920399336904877,-0.12592366720903841,-0.6033234404288802
-0.9996552560783483,-0.026255837349661505,-0.6841391155642212
-0.9972823535895683,0.07367433215748376,-0.7516991607907986
-0.9849449354814382,0.1728683720912113,-0.8033101703034807
-0.9627662731574866,0.2703351683936882,-0.8369145760209551
-0.9309679684803633,0.3651008650545013,-0.8511726763321009
-0.8898677395992793,0.45621859455799174,-0.8455160457715498
-0.8398762464152874,0.5427779386704729,-0.8201701963492225
-0.7814929874032877,0.623914025038294,-0.7761455870981311
-0.7153013087883916,0.6988161687064876,-0.715197340261431
-0.6419625759432583,0.7667359722148793,-0.6397552701071859
-0.5622095652439129,0.8269948033381168,-0.5528270139012246
-0.4768391424104273,0.8789905757545347,-0.45787812690050766
-0.3867043004880377,0.922203764893669,-0.3586939216012081
-0.2927056370226199,0.9562025988540201,-0.2592285592747546
-0.19578235558769183,0.9806473725251776,-0.16344741003599958
-0.09690288157277392,0.9952938418089871,-0.07516896605019725
0.0029448140029869952,0.9999956640258436,0.0020873896996790506
0.10276308597065438,0.994705860122372,0.0652416901064076
0.20155458315226296,0.9794772840705993,0.11177617250769319
0.2983322135641013,0.9544620947685368,0.1398356539382475
0.3921290071135257,0.9199102357187686,0.14830149142024845
0.4820077772444897,0.876166937675593,0.1368361787287833
0.5670704849958127,0.823669269213447,0.1058968016999747
0.6464672119096381,0.7629417696821816,0.05671681566111115
0.7194046521357115,0.6945912081832709,-0.008743128540858376
0.785154038881206,0.6193005209335203,-0.08787334950140063
0.8430584260076196,0.5378219875921353,-0.1775191750206727
0.8925392520194285,0.45096971473104375,-0.27410670892897926
0.9331021208593104,0.359611501551128,-0.37378531104898666
0.9643417417501188,0.2646601691194714,-0.47258111006818876
0.9859459787263589,0.16706443976299176,-0.5665554292478641
0.9976989693935745,0.06779945774856364,-0.6519618090354286
0.9994832817540416,-0.032142954036167085,-0.7253953665841704
0.9912810875484696,-0.13176420404921638,-0.7839285376876125
0.9731743403900754,-0.23006890969086097,-0.8252277895259633
0.9453439569111707,-0.3260748428375465,-0.8476466512557539
0.9080680091039757,-0.41882274394061014,-0.8502913536066256
0.8617189459171894,-0.5073859066306118,-0.8330564606416908
0.806759871869211,-0.5908794370610423,-0.7966290731556117
0.7437399198608733,-0.6684690954751324,-0.7424614361341896
0.6732887644210157,-0.7393796316537412,-0.6727130423296038
0.5961103302067401,-0.8029025309592761,-0.5901645400990613
0.5129757586209158,-0.8584030935797564,-0.4981068777296298
0.4247157028221926,-0.905326776239525,-0.40021010371522614
